"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,15,18,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,19,22,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,22,26,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,24,28,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,27,31,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,29,34,39,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,32,37,42,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,34,40,46,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,38,44,50,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,41,48,55,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,45,52,59,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,49,57,65,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,53,62,71,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,57,67,77,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,62,73,84,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,68,80,92,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,74,87,100,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,81,95,109,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,88,103,118,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,96,112,128,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,104,122,140,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,114,133,152,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,123,144,165,2,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,134,157,180,2,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,146,170,194,2,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,158,185,212,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,172,201,230,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,187,218,249,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,202,236,270,3,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,219,256,293,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,237,277,317,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,256,299,342,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,277,324,371,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,299,349,399,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,323,377,431,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,348,407,466,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,375,438,501,6,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,403,471,539,7,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,433,506,579,7,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,466,544,622,8,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,499,583,667,8,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,534,624,714,9,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,571,667,763,10,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,610,712,814,10,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,650,759,868,11,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,692,808,924,12,881,10,"40.069099","45.038189"
"Armenia",2020-04-09,735,859,983,12,921,11,"40.069099","45.038189"
"Armenia",2020-04-10,780,911,1042,13,937,13,"40.069099","45.038189"
"Armenia",2020-04-11,826,965,1104,14,967,13,"40.069099","45.038189"
"Armenia",2020-04-12,873,1020,1167,15,1013,14,"40.069099","45.038189"
"Armenia",2020-04-13,922,1077,1232,16,1039,17,"40.069099","45.038189"
"Armenia",2020-04-14,971,1134,1297,16,1111,18,"40.069099","45.038189"
"Armenia",2020-04-15,1020,1192,1364,17,1159,19,"40.069099","45.038189"
"Armenia",2020-04-16,1071,1251,1431,18,1201,20,"40.069099","45.038189"
"Armenia",2020-04-17,1122,1310,1498,19,1248,20,"40.069099","45.038189"
"Armenia",2020-04-18,1172,1369,1566,20,1291,22,"40.069099","45.038189"
"Armenia",2020-04-19,1223,1429,1635,21,1339,24,"40.069099","45.038189"
"Armenia",2020-04-20,1274,1488,1702,22,1401,24,"40.069099","45.038189"
"Armenia",2020-04-21,1324,1546,1768,22,1473,24,"40.069099","45.038189"
"Armenia",2020-04-22,1373,1604,1835,23,1523,27,"40.069099","45.038189"
"Armenia",2020-04-23,1421,1660,1899,24,1596,28,"40.069099","45.038189"
"Armenia",2020-04-24,1469,1716,1963,25,1677,28,"40.069099","45.038189"
"Armenia",2020-04-25,1515,1770,2025,26,1746,29,"40.069099","45.038189"
"Armenia",2020-04-26,1561,1823,2085,26,1808,30,"40.069099","45.038189"
"Armenia",2020-04-27,1604,1874,2144,27,1867,30,"40.069099","45.038189"
"Armenia",2020-04-28,1647,1924,2201,28,1932,30,"40.069099","45.038189"
"Armenia",2020-04-29,1688,1972,2256,29,1932,32,"40.069099","45.038189"
"Armenia",2020-04-30,1727,2017,2307,29,2066,33,"40.069099","45.038189"
"Armenia",2020-05-01,1764,2061,2358,30,2148,33,"40.069099","45.038189"
"Armenia",2020-05-02,1800,2103,2406,31,2273,33,"40.069099","45.038189"
"Armenia",2020-05-03,1835,2143,2451,31,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-04,1867,2181,2495,32,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-05,1897,2216,2535,32,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-06,1926,2250,2574,33,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-07,1954,2282,2610,33,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-08,1979,2312,2645,34,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-09,2003,2340,2677,34,NA,NA,"40.069099","45.038189"
