"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,9,10,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,10,11,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,12,13,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,12,14,16,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,14,16,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,16,18,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,19,21,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,21,24,27,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,24,27,30,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,27,30,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,30,34,38,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,35,39,43,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,39,44,49,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,43,49,55,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,50,56,62,2,0,0,"53.1423672","0"
"Ireland",2020-02-28,56,63,70,2,0,0,"53.1423672","0"
"Ireland",2020-02-29,63,71,79,3,1,0,"53.1423672","0"
"Ireland",2020-03-01,72,81,90,3,1,NA,"53.1423672","0"
"Ireland",2020-03-02,81,91,101,3,0,0,"53.1423672","0"
"Ireland",2020-03-03,91,103,115,4,2,0,"53.1423672","0"
"Ireland",2020-03-04,103,116,129,4,6,0,"53.1423672","0"
"Ireland",2020-03-05,116,131,146,5,13,0,"53.1423672","0"
"Ireland",2020-03-06,132,149,166,5,18,0,"53.1423672","0"
"Ireland",2020-03-07,149,168,187,6,19,0,"53.1423672","0"
"Ireland",2020-03-08,168,190,212,7,21,NA,"53.1423672","0"
"Ireland",2020-03-09,190,214,238,8,0,0,"53.1423672","0"
"Ireland",2020-03-10,215,242,269,9,35,1,"53.1423672","0"
"Ireland",2020-03-11,242,273,304,10,43,1,"53.1423672","0"
"Ireland",2020-03-12,274,309,344,11,70,1,"53.1423672","0"
"Ireland",2020-03-13,309,349,389,12,91,2,"53.1423672","0"
"Ireland",2020-03-14,349,394,439,14,129,2,"53.1423672","0"
"Ireland",2020-03-15,395,445,495,16,169,2,"53.1423672","0"
"Ireland",2020-03-16,445,502,559,18,223,2,"53.1423672","0"
"Ireland",2020-03-17,502,566,630,20,292,2,"53.1423672","0"
"Ireland",2020-03-18,567,639,711,23,366,3,"53.1423672","0"
"Ireland",2020-03-19,638,720,802,25,557,3,"53.1423672","0"
"Ireland",2020-03-20,720,812,904,29,683,3,"53.1423672","0"
"Ireland",2020-03-21,811,915,1019,32,785,4,"53.1423672","0"
"Ireland",2020-03-22,913,1030,1147,36,906,6,"53.1423672","0"
"Ireland",2020-03-23,1028,1160,1292,41,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1158,1306,1454,46,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1302,1468,1634,52,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1463,1650,1837,58,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1643,1853,2063,66,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1843,2079,2315,74,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2067,2331,2595,82,2615,54,"53.1423672","0"
