"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,42,46,50,3,27,0,"0","0"
"World",2019-12-31,47,52,57,3,27,0,"0","0"
"World",2020-01-01,53,58,63,5,27,0,"0","0"
"World",2020-01-02,58,64,70,3,44,0,"0","0"
"World",2020-01-03,65,72,79,3,44,0,"0","0"
"World",2020-01-04,73,80,87,1,59,0,"0","0"
"World",2020-01-05,81,89,97,4,59,0,"0","0"
"World",2020-01-06,91,100,109,2,59,0,"0","0"
"World",2020-01-07,101,111,121,8,59,0,"0","0"
"World",2020-01-08,113,124,135,9,59,0,"0","0"
"World",2020-01-09,126,139,152,7,59,1,"0","0"
"World",2020-01-10,141,155,169,14,59,1,"0","0"
"World",2020-01-11,157,173,189,7,59,1,"0","0"
"World",2020-01-12,175,193,211,9,60,1,"0","0"
"World",2020-01-13,195,215,235,2,60,2,"0","0"
"World",2020-01-14,218,240,262,12,61,2,"0","0"
"World",2020-01-15,244,268,292,6,61,2,"0","0"
"World",2020-01-16,273,300,327,21,66,2,"0","0"
"World",2020-01-17,304,335,366,23,83,3,"0","0"
"World",2020-01-18,339,373,407,19,219,3,"0","0"
"World",2020-01-19,379,417,455,39,239,6,"0","0"
"World",2020-01-20,423,465,507,18,392,17,"0","0"
"World",2020-01-21,473,520,567,24,534,17,"0","0"
"World",2020-01-22,527,580,633,5,631,26,"0","0"
"World",2020-01-23,588,647,706,32,897,41,"0","0"
"World",2020-01-24,657,723,789,15,1350,56,"0","0"
"World",2020-01-25,733,807,881,55,2023,81,"0","0"
"World",2020-01-26,819,901,983,62,2820,106,"0","0"
"World",2020-01-27,913,1005,1097,52,4587,132,"0","0"
"World",2020-01-28,1020,1122,1224,105,6067,170,"0","0"
"World",2020-01-29,1139,1253,1367,49,7823,213,"0","0"
"World",2020-01-30,1270,1398,1526,64,9826,259,"0","0"
"World",2020-01-31,1419,1561,1703,15,11946,305,"0","0"
"World",2020-02-01,1584,1743,1902,87,14554,362,"0","0"
"World",2020-02-02,1768,1945,2122,40,17372,427,"0","0"
"World",2020-02-03,1973,2171,2369,149,20615,493,"0","0"
"World",2020-02-04,2203,2424,2645,166,24522,565,"0","0"
"World",2020-02-05,2458,2705,2952,140,28273,638,"0","0"
"World",2020-02-06,2744,3020,3296,282,31491,724,"0","0"
"World",2020-02-07,3063,3371,3679,132,34933,813,"0","0"
"World",2020-02-08,3419,3762,4105,172,37552,910,"0","0"
"World",2020-02-09,3817,4200,4583,40,40540,1018,"0","0"
"World",2020-02-10,4259,4687,5115,234,43105,1115,"0","0"
"World",2020-02-11,4755,5232,5709,109,45177,1370,"0","0"
"World",2020-02-12,5306,5839,6372,400,60328,1383,"0","0"
"World",2020-02-13,5922,6517,7112,447,64543,1527,"0","0"
"World",2020-02-14,6610,7274,7938,378,67103,1669,"0","0"
"World",2020-02-15,7377,8118,8859,759,69265,1775,"0","0"
"World",2020-02-16,8232,9059,9886,356,71332,1873,"0","0"
"World",2020-02-17,9187,10110,11033,462,73327,2012,"0","0"
"World",2020-02-18,10252,11282,12312,107,75191,2128,"0","0"
"World",2020-02-19,11440,12589,13738,629,75723,2247,"0","0"
"World",2020-02-20,12765,14047,15329,292,76719,2359,"0","0"
"World",2020-02-21,14243,15673,17103,1075,77804,2463,"0","0"
"World",2020-02-22,15890,17486,19082,1199,78812,2619,"0","0"
"World",2020-02-23,17728,19508,21288,1013,79339,2698,"0","0"
"World",2020-02-24,19776,21762,23748,2035,80132,2762,"0","0"
"World",2020-02-25,22059,24274,26489,953,80995,2800,"0","0"
"World",2020-02-26,24602,27073,29544,1238,82101,2857,"0","0"
"World",2020-02-27,27438,30193,32948,286,83365,2921,"0","0"
"World",2020-02-28,30595,33667,36739,1682,85203,2979,"0","0"
"World",2020-02-29,34111,37537,40963,781,87026,3046,"0","0"
"World",2020-03-01,38027,41846,45665,2869,89068,3118,"0","0"
"World",2020-03-02,42385,46642,50899,3198,90865,3202,"0","0"
"World",2020-03-03,47235,51978,56721,2698,93077,3282,"0","0"
"World",2020-03-04,52628,57913,63198,5415,95316,3385,"0","0"
"World",2020-03-05,58624,64511,70398,2533,98172,3488,"0","0"
"World",2020-03-06,65288,71844,78400,3287,102133,3585,"0","0"
"World",2020-03-07,72689,79989,87289,757,105824,3814,"0","0"
"World",2020-03-08,80905,89030,97155,4447,109695,4023,"0","0"
"World",2020-03-09,90020,99060,108100,2061,114232,4292,"0","0"
"World",2020-03-10,100123,110178,120233,7554,118610,4618,"0","0"
"World",2020-03-11,111316,122495,133674,8398,125497,4969,"0","0"
"World",2020-03-12,123703,136126,148549,7067,133853,5407,"0","0"
"World",2020-03-13,137399,151197,164995,14136,143255,5761,"0","0"
"World",2020-03-14,152527,167844,183161,6591,154774,6506,"0","0"
"World",2020-03-15,169215,186208,203201,8518,167418,7102,"0","0"
"World",2020-03-16,187602,206442,225282,1953,180094,7891,"0","0"
"World",2020-03-17,207833,228704,249575,11424,194836,8842,"0","0"
"World",2020-03-18,230056,253159,276262,5267,213149,9883,"0","0"
"World",2020-03-19,254426,279976,305526,19195,242372,11249,"0","0"
"World",2020-03-20,281099,309328,337557,21207,271114,12949,"0","0"
"World",2020-03-21,310233,341388,372543,17724,305233,14603,"0","0"
"World",2020-03-22,341985,376328,410671,35185,338232,16363,"0","0"
"World",2020-03-23,376503,414313,452123,16270,377959,18565,"0","0"
"World",2020-03-24,413929,455497,497065,20837,416878,20993,"0","0"
"World",2020-03-25,454390,500022,545654,4731,468087,23674,"0","0"
"World",2020-03-26,497995,548006,598017,27373,527829,26993,"0","0"
"World",2020-03-27,544831,599545,654259,12473,591794,30452,"0","0"
"World",2020-03-28,594953,654701,714449,44886,656913,33576,"0","0"
"World",2020-03-29,648387,713501,778615,48917,715415,37276,"0","0"
"World",2020-03-30,705115,775926,846737,40283,777206,41898,"0","0"
"World",2020-03-31,765076,841908,918740,78716,851473,46884,"0","0"
"World",2020-04-01,828162,911329,994496,35788,928490,51577,"0","0"
"World",2020-04-02,894211,984011,1073811,45015,1006076,58180,"0","0"
"World",2020-04-03,963011,1059721,1156431,10027,1087836,64273,"0","0"
"World",2020-04-04,1034296,1138164,1242032,56852,1174315,68928,"0","0"
"World",2020-04-05,1107749,1218994,1330239,25360,1245596,74065,"0","0"
"World",2020-04-06,1183008,1301811,1420614,89251,1316986,81476,"0","0"
"World",2020-04-07,1259670,1386171,1512672,95035,1391888,87816,"0","0"
"World",2020-04-08,1337299,1471596,1605893,76400,1476818,95039,"0","0"
"World",2020-04-09,1415437,1557581,1699725,145629,1563857,102088,"0","0"
"World",2020-04-10,1493613,1643608,1793603,64545,1653206,108192,"0","0"
"World",2020-04-11,1571356,1729158,1886960,79102,1734913,113513,"0","0"
"World",2020-04-12,1648205,1813725,1979245,17162,1807303,118852,"0","0"
"World",2020-04-13,1723721,1896824,2069927,94748,1873265,125965,"0","0"
"World",2020-04-14,1797493,1978005,2158517,41151,1948511,136320,"0","0"
"World",2020-04-15,1869154,2056862,2244570,141017,2029930,145144,"0","0"
"World",2020-04-16,1938377,2133037,2327697,146240,2114269,154124,"0","0"
"World",2020-04-17,2004890,2206229,2407568,114539,2248036,154124,"0","0"
"World",2020-04-18,2068470,2276194,2483918,212816,NA,NA,"0","0"
"World",2020-04-19,2128947,2342745,2556543,92001,NA,NA,"0","0"
"World",2020-04-20,2186206,2405754,2625302,110054,NA,NA,"0","0"
"World",2020-04-21,2240177,2465145,2690113,23326,NA,NA,"0","0"
"World",2020-04-22,2290839,2520894,2750949,125921,NA,NA,"0","0"
"World",2020-04-23,2338205,2573017,2807829,53530,NA,NA,"0","0"
"World",2020-04-24,2382331,2621574,2860817,179734,NA,NA,"0","0"
