"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,21,45,69,1,0,0,"0","133.775136"
"Australia",2019-12-31,22,47,72,1,0,0,"0","133.775136"
"Australia",2020-01-01,22,49,76,1,0,0,"0","133.775136"
"Australia",2020-01-02,23,51,79,1,0,0,"0","133.775136"
"Australia",2020-01-03,25,54,83,1,0,0,"0","133.775136"
"Australia",2020-01-04,26,56,86,1,0,0,"0","133.775136"
"Australia",2020-01-05,27,59,91,1,0,0,"0","133.775136"
"Australia",2020-01-06,28,62,96,1,0,0,"0","133.775136"
"Australia",2020-01-07,30,65,100,1,0,0,"0","133.775136"
"Australia",2020-01-08,31,68,105,1,0,0,"0","133.775136"
"Australia",2020-01-09,33,71,109,1,0,0,"0","133.775136"
"Australia",2020-01-10,34,75,116,1,0,0,"0","133.775136"
"Australia",2020-01-11,36,78,120,1,0,0,"0","133.775136"
"Australia",2020-01-12,38,82,126,1,0,0,"0","133.775136"
"Australia",2020-01-13,39,86,133,1,0,0,"0","133.775136"
"Australia",2020-01-14,41,90,139,1,0,0,"0","133.775136"
"Australia",2020-01-15,43,94,145,1,0,0,"0","133.775136"
"Australia",2020-01-16,45,98,151,1,0,0,"0","133.775136"
"Australia",2020-01-17,47,103,159,1,0,0,"0","133.775136"
"Australia",2020-01-18,50,108,166,1,0,0,"0","133.775136"
"Australia",2020-01-19,52,113,174,1,0,0,"0","133.775136"
"Australia",2020-01-20,55,119,183,1,0,0,"0","133.775136"
"Australia",2020-01-21,57,124,191,1,0,0,"0","133.775136"
"Australia",2020-01-22,60,130,200,1,0,0,"0","133.775136"
"Australia",2020-01-23,62,136,210,2,0,0,"0","133.775136"
"Australia",2020-01-24,66,143,220,2,1,0,"0","133.775136"
"Australia",2020-01-25,68,149,230,2,4,0,"0","133.775136"
"Australia",2020-01-26,72,157,242,2,4,0,"0","133.775136"
"Australia",2020-01-27,75,164,253,2,4,0,"0","133.775136"
"Australia",2020-01-28,79,172,265,2,4,0,"0","133.775136"
"Australia",2020-01-29,83,180,277,2,6,0,"0","133.775136"
"Australia",2020-01-30,86,188,290,2,7,0,"0","133.775136"
"Australia",2020-01-31,90,197,304,2,9,0,"0","133.775136"
"Australia",2020-02-01,95,207,319,2,11,0,"0","133.775136"
"Australia",2020-02-02,99,217,335,2,11,0,"0","133.775136"
"Australia",2020-02-03,104,227,350,3,11,0,"0","133.775136"
"Australia",2020-02-04,109,238,367,3,12,0,"0","133.775136"
"Australia",2020-02-05,114,249,384,3,13,0,"0","133.775136"
"Australia",2020-02-06,120,261,402,3,14,0,"0","133.775136"
"Australia",2020-02-07,125,273,421,3,14,0,"0","133.775136"
"Australia",2020-02-08,131,286,441,3,14,0,"0","133.775136"
"Australia",2020-02-09,138,300,462,3,14,0,"0","133.775136"
"Australia",2020-02-10,144,314,484,4,14,0,"0","133.775136"
"Australia",2020-02-11,151,329,507,4,14,0,"0","133.775136"
"Australia",2020-02-12,158,344,530,4,14,0,"0","133.775136"
"Australia",2020-02-13,166,361,556,4,15,0,"0","133.775136"
"Australia",2020-02-14,173,378,583,4,15,0,"0","133.775136"
"Australia",2020-02-15,182,396,610,4,15,0,"0","133.775136"
"Australia",2020-02-16,190,414,638,5,15,0,"0","133.775136"
"Australia",2020-02-17,199,434,669,5,15,0,"0","133.775136"
"Australia",2020-02-18,209,455,701,5,15,0,"0","133.775136"
"Australia",2020-02-19,218,476,734,5,15,0,"0","133.775136"
"Australia",2020-02-20,229,499,769,6,17,0,"0","133.775136"
"Australia",2020-02-21,239,522,805,6,21,0,"0","133.775136"
"Australia",2020-02-22,251,547,843,6,22,0,"0","133.775136"
"Australia",2020-02-23,263,573,883,6,22,0,"0","133.775136"
"Australia",2020-02-24,275,600,925,7,22,0,"0","133.775136"
"Australia",2020-02-25,288,629,970,7,22,0,"0","133.775136"
"Australia",2020-02-26,302,659,1016,7,23,0,"0","133.775136"
"Australia",2020-02-27,316,690,1064,8,23,0,"0","133.775136"
"Australia",2020-02-28,332,723,1114,8,25,1,"0","133.775136"
"Australia",2020-02-29,347,757,1167,9,26,1,"0","133.775136"
"Australia",2020-03-01,364,793,1222,9,29,1,"0","133.775136"
"Australia",2020-03-02,381,830,1279,9,33,1,"0","133.775136"
"Australia",2020-03-03,399,870,1341,10,41,2,"0","133.775136"
"Australia",2020-03-04,418,911,1404,10,52,2,"0","133.775136"
"Australia",2020-03-05,437,954,1471,11,59,2,"0","133.775136"
"Australia",2020-03-06,459,1000,1541,11,63,3,"0","133.775136"
"Australia",2020-03-07,480,1047,1614,12,74,3,"0","133.775136"
"Australia",2020-03-08,503,1097,1691,12,80,3,"0","133.775136"
"Australia",2020-03-09,527,1149,1771,13,100,3,"0","133.775136"
"Australia",2020-03-10,552,1203,1854,14,112,3,"0","133.775136"
"Australia",2020-03-11,578,1260,1942,14,126,3,"0","133.775136"
"Australia",2020-03-12,605,1320,2035,15,156,3,"0","133.775136"
"Australia",2020-03-13,634,1383,2132,16,197,3,"0","133.775136"
"Australia",2020-03-14,664,1448,2232,16,249,5,"0","133.775136"
"Australia",2020-03-15,696,1517,2338,17,298,5,"0","133.775136"
"Australia",2020-03-16,729,1589,2449,18,375,5,"0","133.775136"
"Australia",2020-03-17,763,1664,2565,19,454,6,"0","133.775136"
"Australia",2020-03-18,799,1743,2687,20,565,6,"0","133.775136"
"Australia",2020-03-19,837,1826,2815,21,709,7,"0","133.775136"
"Australia",2020-03-20,877,1912,2947,22,874,7,"0","133.775136"
"Australia",2020-03-21,918,2003,3088,23,1098,7,"0","133.775136"
"Australia",2020-03-22,962,2098,3234,24,1709,7,"0","133.775136"
"Australia",2020-03-23,1008,2198,3388,25,1823,8,"0","133.775136"
"Australia",2020-03-24,1056,2302,3548,26,2423,11,"0","133.775136"
"Australia",2020-03-25,1105,2411,3717,27,2799,13,"0","133.775136"
"Australia",2020-03-26,1158,2526,3894,28,3166,13,"0","133.775136"
"Australia",2020-03-27,1213,2645,4077,30,3378,14,"0","133.775136"
"Australia",2020-03-28,1271,2771,4271,31,3809,16,"0","133.775136"
"Australia",2020-03-29,1331,2902,4473,33,4093,19,"0","133.775136"
"Australia",2020-03-30,1394,3040,4686,34,4557,20,"0","133.775136"
"Australia",2020-03-31,1460,3184,4908,36,4707,21,"0","133.775136"
"Australia",2020-04-01,1529,3335,5141,38,4976,23,"0","133.775136"
"Australia",2020-04-02,1602,3494,5386,39,5224,30,"0","133.775136"
"Australia",2020-04-03,1678,3659,5640,41,5548,34,"0","133.775136"
"Australia",2020-04-04,1758,3833,5908,43,5687,36,"0","133.775136"
"Australia",2020-04-05,1841,4015,6189,45,5744,42,"0","133.775136"
"Australia",2020-04-06,1928,4205,6482,47,5844,45,"0","133.775136"
"Australia",2020-04-07,2020,4405,6790,50,5956,50,"0","133.775136"
"Australia",2020-04-08,2116,4614,7112,52,6052,52,"0","133.775136"
"Australia",2020-04-09,2216,4832,7448,54,6152,54,"0","133.775136"
"Australia",2020-04-10,2321,5062,7803,57,6238,57,"0","133.775136"
"Australia",2020-04-11,2431,5302,8173,60,6289,61,"0","133.775136"
"Australia",2020-04-12,2546,5553,8560,63,6322,61,"0","133.775136"
"Australia",2020-04-13,2667,5817,8967,65,6366,61,"0","133.775136"
"Australia",2020-04-14,2794,6093,9392,69,6416,63,"0","133.775136"
"Australia",2020-04-15,2926,6382,9838,72,6458,63,"0","133.775136"
"Australia",2020-04-16,3065,6684,10303,75,6497,67,"0","133.775136"
"Australia",2020-04-17,3210,7001,10792,79,6533,69,"0","133.775136"
"Australia",2020-04-18,3363,7334,11305,83,6586,70,"0","133.775136"
"Australia",2020-04-19,3522,7682,11842,86,6612,71,"0","133.775136"
"Australia",2020-04-20,3689,8046,12403,91,6625,74,"0","133.775136"
"Australia",2020-04-21,3864,8428,12992,95,6647,75,"0","133.775136"
"Australia",2020-04-22,4047,8827,13607,99,6661,75,"0","133.775136"
"Australia",2020-04-23,4239,9246,14253,104,NA,NA,"0","133.775136"
"Australia",2020-04-24,4441,9685,14929,109,NA,NA,"0","133.775136"
"Australia",2020-04-25,4651,10144,15637,114,NA,NA,"0","133.775136"
"Australia",2020-04-26,4872,10625,16378,120,NA,NA,"0","133.775136"
"Australia",2020-04-27,5103,11129,17155,125,NA,NA,"0","133.775136"
"Australia",2020-04-28,5345,11657,17969,131,NA,NA,"0","133.775136"
"Australia",2020-04-29,5599,12210,18821,137,NA,NA,"0","133.775136"
