"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-08",116579,315165,513751,32220,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",120989,327089,533189,33439,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",125567,339465,553363,34704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",130318,352309,574300,36018,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",135249,365639,596029,37380,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",140366,379474,618582,38795,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",145677,393831,641985,40262,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",151189,408732,666275,41786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",156909,424197,691485,43367,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",162846,440247,717648,45008,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",169007,456904,744801,46711,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-03",28250,41780,55310,6369,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29838,44129,58420,6727,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31516,46610,61704,7105,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33287,49230,65173,7505,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35159,51998,68837,7927,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37136,54922,72708,8373,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39223,58009,76795,8843,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41428,61270,81112,9340,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43758,64715,85672,9865,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46217,68353,90489,10420,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48816,72196,95576,11006,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51560,76255,100950,11625,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54459,80542,106625,12278,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57521,85070,112619,12968,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60755,89853,118951,13698,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64171,94905,125639,14468,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67778,100240,132702,15281,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",71589,105876,140163,16140,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",75613,111828,148043,17048,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",79864,118115,156366,18006,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",84354,124755,165156,19018,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",89097,131769,174441,20087,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",94106,139177,184248,21217,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",99397,147002,194607,22410,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",104984,155266,205548,23669,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",110887,163995,217103,25000,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",117121,173215,229309,26406,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",123705,182953,242201,27890,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",130660,193239,255818,29458,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",138006,204103,270200,31114,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",145764,215577,285390,32864,186599,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",153959,227697,301435,34711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",162615,240498,318381,36663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",171757,254019,336281,38724,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181413,268300,355187,40901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",191612,283384,375156,43200,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202385,299316,396247,45629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",213763,316144,418525,48194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",225781,333917,442053,50904,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",238474,352690,466906,53766,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",251881,372518,493155,56788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",266042,393461,520880,59981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",280999,415582,550165,63353,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",296797,438946,581095,66915,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",313483,463624,613765,70677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",331107,489689,648271,74650,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-03",185205,278423,371641,16077,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",195214,293469,391724,16946,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",205763,309328,412893,17862,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",216883,326044,435205,18827,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",228603,343663,458723,19845,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",240956,362234,483512,20917,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",253977,381809,509641,22047,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",267702,402441,537180,23239,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282168,424189,566210,24495,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297416,447111,596806,25818,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313488,471273,629058,27213,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330429,496740,663051,28684,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",348285,523583,698881,30234,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",367106,551877,736648,31868,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",386944,581700,776456,33590,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",407853,613134,818415,35405,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",429893,646267,862641,37318,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",453124,681191,909258,39335,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",477611,718002,958393,41461,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",503420,756802,1010184,43701,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",530625,797699,1064773,46063,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",559299,840806,1122313,48552,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",589523,886242,1182961,51176,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",621381,934134,1246887,53941,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",654959,984613,1314267,56856,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",690353,1037821,1385289,59928,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",727658,1093903,1460148,63167,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",766981,1153017,1539053,66580,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",808427,1215325,1622223,70178,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",852114,1281000,1709886,73971,1133069,68587,37.09024,0,"North America"
"United.States","2020-05-03",898161,1350223,1802285,77968,1187768,68587,37.09024,0,"North America"
"United.States","2020-05-04",946697,1423188,1899679,82181,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",997856,1500096,2002336,86622,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1051778,1581159,2110540,91303,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1108616,1666604,2224592,96237,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1168524,1756665,2344806,101438,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1231670,1851594,2471518,106919,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1298228,1951652,2605076,112697,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1368383,2057117,2745851,118787,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1442329,2168282,2894235,125206,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1520271,2285453,3050635,131972,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1602425,2408957,3215489,139104,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1689018,2539134,3389250,146621,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1780291,2676347,3572403,154544,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1876496,2820974,3765452,162896,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1977900,2973416,3968932,171698,NA,NA,37.09024,0,"North America"
"World","2020-04-03",762140,1002575,1243010,13742,1087822,65181,0,0,"World"
"World","2020-04-04",797856,1049559,1301262,41677,1174306,69859,0,0,"World"
"World","2020-04-05",835246,1098745,1362244,22859,1245601,75125,0,0,"World"
"World","2020-04-06",874390,1150237,1426084,80097,1316988,82788,0,0,"World"
"World","2020-04-07",915366,1204141,1492916,83851,1391881,89224,0,0,"World"
"World","2020-04-08",958263,1260571,1562879,73387,1476792,96669,0,0,"World"
"World","2020-04-09",1003171,1319646,1636121,128184,1563819,103890,0,0,"World"
"World","2020-04-10",1050184,1381490,1712796,48498,1653160,109916,0,0,"World"
"World","2020-04-11",1099399,1446231,1793063,74014,1734868,115182,0,0,"World"
"World","2020-04-12",1150921,1514007,1877093,20752,1807256,120553,0,0,"World"
"World","2020-04-13",1204857,1584959,1965061,62937,1873639,128157,0,0,"World"
"World","2020-04-14",1261321,1659236,2057151,34519,1953786,138677,0,0,"World"
"World","2020-04-15",1320432,1736994,2153556,120957,2033745,147386,0,0,"World"
"World","2020-04-16",1382312,1818396,2254480,126625,2117297,155954,0,0,"World"
"World","2020-04-17",1447092,1903612,2360132,110824,2199460,162447,0,0,"World"
"World","2020-04-18",1514907,1992822,2470737,193572,2278484,167483,0,0,"World"
"World","2020-04-19",1585902,2086213,2586524,73237,2350993,172819,0,0,"World"
"World","2020-04-20",1660223,2183981,2707739,111771,2427353,180103,0,0,"World"
"World","2020-04-21",1738027,2286330,2834633,31338,2513399,186204,0,0,"World"
"World","2020-04-22",1819477,2393476,2967475,95043,2579823,193648,0,0,"World"
"World","2020-04-23",1904745,2505643,3106541,52128,2657910,199054,0,0,"World"
"World","2020-04-24",1994008,2623066,3252124,182659,2730743,205303,0,0,"World"
"World","2020-04-25",2087455,2745993,3404531,191219,2832459,209229,0,0,"World"
"World","2020-04-26",2185280,2874680,3564080,167357,2915995,214126,0,0,"World"
"World","2020-04-27",2287690,3009398,3731106,292317,2981427,220639,0,0,"World"
"World","2020-04-28",2394900,3150429,3905958,110597,3054404,227319,0,0,"World"
"World","2020-04-29",2507134,3298070,4089006,168787,3131302,232851,0,0,"World"
"World","2020-04-30",2624627,3452630,4280633,47324,3216031,238431,0,0,"World"
"World","2020-05-01",2747626,3614432,4481238,143526,3307600,243312,0,0,"World"
"World","2020-05-02",2876390,3783818,4691246,78720,3388665,248135,0,0,"World"
"World","2020-05-03",3011188,3961141,4911094,275836,3563335,248135,0,0,"World"
"World","2020-05-04",3152304,4146775,5141246,288763,NA,NA,0,0,"World"
"World","2020-05-05",3300032,4341108,5382184,252729,NA,NA,0,0,"World"
"World","2020-05-06",3454684,4544548,5634412,441434,NA,NA,0,0,"World"
"World","2020-05-07",3616583,4757522,5898461,167015,NA,NA,0,0,"World"
"World","2020-05-08",3786069,4980477,6174885,254888,NA,NA,0,0,"World"
"World","2020-05-09",3963498,5213880,6464262,71466,NA,NA,0,0,"World"
"World","2020-05-10",4149242,5458221,6767200,216741,NA,NA,0,0,"World"
"World","2020-05-11",4343691,5714014,7084337,118877,NA,NA,0,0,"World"
"World","2020-05-12",4547252,5981793,7416334,416546,NA,NA,0,0,"World"
"World","2020-05-13",4760353,6262122,7763891,436067,NA,NA,0,0,"World"
"World","2020-05-14",4983440,6555588,8127736,381650,NA,NA,0,0,"World"
"World","2020-05-15",5216982,6862806,8508630,666618,NA,NA,0,0,"World"
"World","2020-05-16",5461469,7184422,8907375,252212,NA,NA,0,0,"World"
"World","2020-05-17",5717413,7521110,9324807,384911,NA,NA,0,0,"World"
"World","2020-05-18",5985352,7873577,9761802,107921,NA,NA,0,0,"World"
"Belgium","2020-04-03",9534,15247,20960,2396,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9989,15974,21959,2511,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10465,16736,23007,2630,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10964,17534,24104,2756,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11487,18370,25253,2887,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12034,19245,26456,3025,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12608,20163,27718,3169,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13209,21124,29039,3320,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13839,22131,30423,3478,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14499,23186,31873,3644,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15190,24292,33394,3818,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15915,25450,34985,4000,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16673,26663,36653,4191,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17468,27934,38400,4391,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",18301,29266,40231,4600,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",19173,30661,42149,4819,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",20087,32123,44159,5049,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",21045,33654,46263,5290,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",22048,35259,48470,5542,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",23100,36940,50780,5806,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",24201,38701,53201,6083,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",25355,40546,55737,6373,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",26563,42479,58395,6677,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",27830,44504,61178,6995,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",29157,46626,64095,7328,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",30547,48849,67151,7678,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",32003,51178,70353,8044,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",33528,53617,73706,8427,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",35127,56174,77221,8829,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",36802,58852,80902,9250,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",38556,61657,84758,9691,49906,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",40394,64597,88800,10153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",42320,67676,93032,10637,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",44338,70903,97468,11144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",46451,74283,102115,11675,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48665,77824,106983,12232,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50986,81535,112084,12815,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",53417,85422,117427,13426,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-03",9068,10403,11738,723,9056,432,0,0,"South America"
"Brazil","2020-04-04",9797,11240,12683,781,10278,486,0,0,"South America"
"Brazil","2020-04-05",10585,12144,13703,843,11130,553,0,0,"South America"
"Brazil","2020-04-06",11438,13122,14806,911,12056,667,0,0,"South America"
"Brazil","2020-04-07",12358,14178,15998,985,13717,800,0,0,"South America"
"Brazil","2020-04-08",13353,15319,17285,1064,15927,941,0,0,"South America"
"Brazil","2020-04-09",14427,16551,18675,1150,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15588,17883,20178,1242,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16842,19322,21802,1342,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18198,20877,23556,1450,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19662,22557,25452,1567,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21244,24372,27500,1693,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22954,26334,29714,1829,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24801,28453,32105,1976,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26797,30743,34689,2135,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28953,33216,37479,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31283,35889,40495,2493,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33801,38778,43755,2693,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36521,41898,47275,2910,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39460,45270,51080,3144,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42635,48913,55191,3397,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46066,52849,59632,3671,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49774,57102,64430,3966,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53779,61697,69615,4285,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58107,66662,75217,4630,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62782,72026,81270,5002,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67834,77822,87810,5405,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73294,84085,94876,5840,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79191,90851,102511,6310,91589,6750,0,0,"South America"
"Brazil","2020-05-02",85564,98162,110760,6818,96559,7025,0,0,"South America"
"Brazil","2020-05-03",92450,106062,119674,7366,101147,7025,0,0,"South America"
"Brazil","2020-05-04",99890,114597,129304,7959,NA,NA,0,0,"South America"
"Brazil","2020-05-05",107928,123819,139710,8600,NA,NA,0,0,"South America"
"Brazil","2020-05-06",116612,133782,150952,9292,NA,NA,0,0,"South America"
"Brazil","2020-05-07",125997,144548,163099,10039,NA,NA,0,0,"South America"
"Brazil","2020-05-08",136136,156180,176224,10847,NA,NA,0,0,"South America"
"Brazil","2020-05-09",147092,168749,190406,11720,NA,NA,0,0,"South America"
"Brazil","2020-05-10",158928,182328,205728,12663,NA,NA,0,0,"South America"
"China","2020-04-03",46443,76661,106879,4286,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47005,77589,108173,4337,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47573,78527,109481,4390,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48148,79477,110806,4443,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48731,80439,112147,4497,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49321,81412,113503,4551,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49917,82397,114877,4606,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50521,83394,116267,4662,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51133,84403,117673,4718,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51751,85424,119097,4775,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",52378,86458,120538,4833,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53011,87504,121997,4892,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",53652,88562,123472,4951,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",54302,89634,124966,5011,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54958,90718,126478,5071,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",55624,91816,128008,5133,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",56296,92926,129556,5195,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56978,94051,131124,5258,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",57667,95189,132711,5321,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",58364,96340,134316,5386,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",59071,97506,135941,5451,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",59785,98685,137585,5517,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",60508,99879,139250,5583,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",61241,101088,140935,5651,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",61982,102311,142640,5719,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",62731,103548,144365,5789,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",63490,104801,146112,5859,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",64258,106069,147880,5929,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",65036,107352,149668,6001,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",65823,108651,151479,6074,83961,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",66619,109966,153313,6147,82877,4633,35.86166,104.195397,"Asia"
"China","2020-05-04",67425,111296,155167,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",68241,112643,157045,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",69066,114005,158944,6373,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",69902,115385,160868,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",70748,116781,162814,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",71604,118194,164784,6607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",72470,119624,166778,6687,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-03",36399,64225,92051,2662,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37857,66797,95737,2768,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39373,69473,99573,2879,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40950,72256,103562,2995,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42591,75150,107709,3115,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",44296,78160,112024,3239,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46071,81291,116511,3369,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",47916,84547,121178,3504,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",49836,87934,126032,3644,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",51832,91456,131080,3790,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",53908,95119,136330,3942,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",56067,98929,141791,4100,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",58313,102892,147471,4264,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",60649,107013,153377,4435,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",63078,111300,159522,4613,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",65605,115758,165911,4798,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",68233,120395,172557,4990,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",70965,125217,179469,5190,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",73808,130233,186658,5398,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",76765,135450,194135,5614,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",79840,140875,201910,5839,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",83038,146518,209998,6072,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",86364,152387,218410,6316,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",89823,158491,227159,6569,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",93421,164839,236257,6832,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",97163,171442,245721,7105,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",101055,178309,255563,7390,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",105103,185452,265801,7686,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",109313,192880,276447,7994,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",113691,200606,287521,8314,162496,6866,51.165691,10.451526,"Europe"
"Germany","2020-05-03",118245,208641,299037,8647,165664,6866,51.165691,10.451526,"Europe"
"Germany","2020-05-04",122982,216999,311016,8994,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",127908,225691,323474,9354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",133031,234731,336431,9729,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",138360,244133,349906,10118,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",143902,253912,363922,10523,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",149666,264083,378500,10945,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",155661,274661,393661,11383,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-03",26587,40654,54721,2588,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27567,42152,56737,2684,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28582,43704,58826,2783,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29635,45314,60993,2885,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30726,46983,63240,2991,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31858,48714,65570,3102,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33031,50508,67985,3216,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34248,52369,70490,3334,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35510,54298,73086,3457,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36818,56298,75778,3585,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",38174,58372,78570,3717,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",39580,60522,81464,3853,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41038,62751,84464,3995,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42550,65063,87576,4143,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",44118,67460,90802,4295,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",45742,69944,94146,4453,80868,5118,32.427908,53.688046,"Asia"
