"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-25,8,8,8,0,2,0,"47.516231","14.550072"
"Austria",2020-02-26,10,10,10,0,2,0,"47.516231","14.550072"
"Austria",2020-02-27,13,13,13,0,5,0,"47.516231","14.550072"
"Austria",2020-02-28,15,16,17,0,7,0,"47.516231","14.550072"
"Austria",2020-02-29,20,21,22,0,10,0,"47.516231","14.550072"
"Austria",2020-03-01,26,27,28,0,14,0,"47.516231","14.550072"
"Austria",2020-03-02,33,34,35,1,18,0,"47.516231","14.550072"
"Austria",2020-03-03,42,44,46,1,24,0,"47.516231","14.550072"
"Austria",2020-03-04,54,56,58,1,29,0,"47.516231","14.550072"
"Austria",2020-03-05,70,73,76,1,41,0,"47.516231","14.550072"
"Austria",2020-03-06,90,93,96,1,74,0,"47.516231","14.550072"
"Austria",2020-03-07,116,120,124,2,99,0,"47.516231","14.550072"
"Austria",2020-03-08,148,154,160,2,102,0,"47.516231","14.550072"
"Austria",2020-03-09,190,197,204,3,131,0,"47.516231","14.550072"
"Austria",2020-03-10,243,252,261,4,182,0,"47.516231","14.550072"
"Austria",2020-03-11,311,323,335,5,246,1,"47.516231","14.550072"
"Austria",2020-03-12,397,412,427,7,361,1,"47.516231","14.550072"
"Austria",2020-03-13,506,525,544,8,504,1,"47.516231","14.550072"
"Austria",2020-03-14,644,668,692,11,655,1,"47.516231","14.550072"
"Austria",2020-03-15,816,846,876,13,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1031,1069,1107,17,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1295,1343,1391,21,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1617,1677,1737,26,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2004,2079,2154,33,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2464,2556,2648,40,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2998,3110,3222,49,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3607,3741,3875,59,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4282,4441,4600,70,4486,30,"47.516231","14.550072"
