"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-19",134988,144094,153200,27297,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",135115,144230,153345,27323,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",135230,144353,153476,27346,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",135333,144462,153591,27367,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",135425,144561,153697,27385,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",135508,144649,153790,27402,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",135581,144727,153873,27417,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",135647,144798,153949,27430,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",135706,144861,154016,27442,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",135760,144918,154076,27453,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",135807,144969,154131,27463,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",135850,145014,154178,27471,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",135888,145055,154222,27479,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",135923,145092,154261,27486,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",135953,145124,154295,27492,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",135980,145153,154326,27497,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",136004,145179,154354,27502,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",136027,145203,154379,27507,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",136046,145224,154402,27511,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",136064,145243,154422,27514,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",136079,145259,154439,27518,154188,29209,46.227638,2.213749,"Europe"
"France","2020-06-09",136093,145274,154455,27520,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",136106,145288,154470,27523,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",136118,145300,154482,27525,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",136128,145311,154494,27527,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",136136,145320,154504,27529,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",136145,145329,154513,27531,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",136152,145337,154522,27532,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",136158,145343,154528,27533,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",136164,145350,154536,27535,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",136169,145355,154541,27536,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",136174,145360,154546,27537,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",136178,145365,154552,27538,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",136182,145369,154556,27538,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",136185,145372,154559,27539,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",136188,145375,154562,27539,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-09",161723,172675,183627,8145,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",162066,173041,184016,8162,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",162372,173368,184364,8177,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",162646,173660,184674,8191,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",162890,173921,184952,8204,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",163108,174154,185200,8215,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",163303,174362,185421,8224,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",163477,174548,185619,8233,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",163633,174714,185795,8241,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",163772,174862,185952,8248,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",163895,174994,186093,8254,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",164006,175112,186218,8260,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",164104,175217,186330,8265,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",164191,175310,186429,8269,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",164270,175394,186518,8273,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",164339,175468,186597,8277,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",164402,175535,186668,8280,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",164457,175594,186731,8282,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",164506,175646,186786,8285,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",164550,175693,186836,8287,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",164589,175735,186881,8289,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",164624,175772,186920,8291,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",164656,175806,186956,8292,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",164683,175835,186987,8294,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",164707,175861,187015,8295,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",164730,175885,187040,8296,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",164749,175906,187063,8297,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",164766,175924,187082,8298,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",164782,175941,187100,8299,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",164796,175956,187116,8300,184193,8783,51.165691,10.451526,"Europe"
"Germany","2020-06-08",164808,175969,187130,8300,186205,8783,51.165691,10.451526,"Europe"
"Germany","2020-06-09",164820,175981,187142,8301,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",164829,175991,187153,8301,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",164837,176000,187163,8302,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",164846,176009,187172,8302,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",164852,176016,187180,8302,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",164859,176023,187187,8303,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",164865,176029,187193,8303,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",164869,176034,187199,8303,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",164873,176038,187203,8303,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",164878,176043,187208,8304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",164880,176046,187212,8304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",164884,176050,187216,8304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",164886,176052,187218,8304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",164889,176055,187221,8304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",164891,176057,187223,8304,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-09",99246,115940,132634,5570,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",100865,117831,134797,5661,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102455,119689,136923,5750,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104014,121510,139006,5837,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105541,123294,141047,5923,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107036,125040,143044,6007,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108497,126747,144997,6089,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109923,128413,146903,6169,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111316,130040,148764,6247,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",112672,131625,150578,6323,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",113993,133168,152343,6397,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",115279,134670,154061,6470,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",116529,136130,155731,6540,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",117742,137547,157352,6608,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",118920,138923,158926,6674,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",120062,140258,160454,6738,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",121168,141550,161932,6800,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",122240,142802,163364,6860,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",123277,144013,164749,6918,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",124279,145184,166089,6975,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",125247,146315,167383,7029,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",126182,147407,168632,7082,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",127084,148461,169838,7132,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",127954,149477,171000,7181,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",128792,150456,172120,7228,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129599,151399,173199,7273,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130376,152307,174238,7317,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",131124,153180,175236,7359,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",131843,154020,176197,7399,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",132534,154828,177122,7438,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133198,155603,178008,7475,173832,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-09",133836,156348,178860,7511,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",134448,157063,179678,7545,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",135035,157749,180463,7578,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",135598,158407,181216,7610,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",136138,159038,181938,7640,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",136655,159642,182629,7669,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",137151,160221,183291,7697,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",137626,160776,183926,7724,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",138080,161307,184534,7749,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",138515,161815,185115,7774,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",138931,162301,185671,7797,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",139329,162766,186203,7819,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",139710,163211,186712,7841,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",140074,163636,187198,7861,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",140422,164042,187662,7881,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-09",208221,220710,233199,31861,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208884,221412,233940,31962,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209491,222056,234621,32055,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",210047,222645,235243,32140,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",210556,223185,235814,32218,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",211023,223680,236337,32290,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211451,224133,236815,32355,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",211841,224547,237253,32415,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",212199,224926,237653,32470,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",212525,225272,238019,32520,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",212824,225589,238354,32565,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",213098,225879,238660,32607,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213347,226143,238939,32645,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",213574,226384,239194,32680,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",213783,226605,239427,32712,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213973,226807,239641,32741,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214146,226990,239834,32768,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",214304,227158,240012,32792,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",214449,227311,240173,32814,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",214581,227451,240321,32834,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",214702,227579,240456,32853,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",214811,227695,240579,32869,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",214912,227802,240692,32885,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",215003,227898,240793,32899,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",215087,227987,240887,32911,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",215162,228067,240972,32923,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",215232,228141,241050,32934,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",215295,228208,241121,32943,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215353,228269,241185,32952,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",215405,228325,241245,32960,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",215454,228376,241298,32968,235278,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-09",215497,228422,241347,32974,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",215537,228464,241391,32980,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",215573,228503,241433,32986,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",215606,228538,241470,32991,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",215637,228570,241503,32996,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215664,228599,241534,33000,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215689,228626,241563,33004,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",215712,228650,241588,33007,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",215733,228672,241611,33010,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",215752,228692,241632,33013,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",215770,228711,241652,33016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",215786,228728,241670,33018,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",215800,228743,241686,33021,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",215813,228757,241701,33023,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",215824,228769,241714,33024,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-09",25929,28859,31789,1228,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26125,29077,32029,1238,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26306,29279,32252,1246,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26474,29466,32458,1254,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26629,29638,32647,1262,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26772,29797,32822,1268,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26903,29943,32983,1275,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27023,30077,33131,1280,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27135,30201,33267,1286,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27237,30315,33393,1290,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27330,30419,33508,1295,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27417,30515,33613,1299,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27495,30602,33709,1303,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27568,30683,33798,1306,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27633,30756,33879,1309,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27694,30824,33954,1312,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27750,30886,34022,1315,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27800,30942,34084,1317,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27847,30994,34141,1319,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27889,31041,34193,1321,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27929,31085,34241,1323,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27964,31124,34284,1325,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27996,31160,34324,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28026,31193,34360,1328,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28053,31223,34393,1329,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28078,31251,34424,1330,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28100,31276,34452,1331,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28121,31299,34477,1332,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28140,31320,34500,1333,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28157,31339,34521,1334,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28172,31356,34540,1335,34885,1485,39.399872,0,"Europe"
"Portugal","2020-06-09",28187,31372,34557,1335,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",28200,31387,34574,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",28212,31400,34588,1337,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",28223,31412,34601,1337,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28232,31423,34614,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28241,31433,34625,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28250,31442,34634,1338,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28258,31451,34644,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28265,31459,34653,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28270,31465,34660,1339,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28276,31472,34668,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28282,31478,34674,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28286,31483,34680,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28291,31488,34685,1340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28294,31492,34690,1341,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-09",178206,224485,270764,21093,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",178373,224695,271017,21113,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",178519,224879,271239,21130,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",178647,225041,271435,21145,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",178760,225183,271606,21159,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",178859,225308,271757,21170,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",178947,225419,271891,21181,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",179024,225516,272008,21190,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",179092,225601,272110,21198,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",179151,225676,272201,21205,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",179203,225741,272279,21211,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",179249,225799,272349,21217,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",179289,225850,272411,21221,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",179325,225895,272465,21226,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",179356,225934,272512,21229,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",179384,225969,272554,21233,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",179408,225999,272590,21235,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",179429,226026,272623,21238,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",179447,226049,272651,21240,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",179464,226070,272676,21242,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",179478,226088,272698,21244,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",179491,226104,272717,21245,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",179502,226118,272734,21247,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",179512,226130,272748,21248,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",179520,226141,272762,21249,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",179528,226150,272772,21250,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",179535,226159,272783,21250,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",179540,226166,272792,21251,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",179545,226172,272799,21252,241550,NA,40.463667,0,"Europe"
"Spain","2020-06-07",179550,226178,272806,21252,0,27136,40.463667,0,"Europe"
"Spain","2020-06-08",179554,226183,272812,21253,288797,27136,40.463667,0,"Europe"
"Spain","2020-06-09",179557,226187,272817,21253,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",179560,226191,272822,21253,NA,NA,40.463667,0,"Europe"
