"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,289,305,321,7,0,0,"20.593684","78.96288"
"India",2019-12-31,301,318,335,7,0,0,"20.593684","78.96288"
"India",2020-01-01,314,332,350,8,0,0,"20.593684","78.96288"
"India",2020-01-02,327,346,365,8,0,0,"20.593684","78.96288"
"India",2020-01-03,342,361,380,8,0,0,"20.593684","78.96288"
"India",2020-01-04,356,376,396,9,0,0,"20.593684","78.96288"
"India",2020-01-05,372,393,414,9,0,0,"20.593684","78.96288"
"India",2020-01-06,387,409,431,9,0,0,"20.593684","78.96288"
"India",2020-01-07,404,427,450,10,0,0,"20.593684","78.96288"
"India",2020-01-08,421,445,469,10,0,0,"20.593684","78.96288"
"India",2020-01-09,439,464,489,11,0,0,"20.593684","78.96288"
"India",2020-01-10,458,484,510,11,0,0,"20.593684","78.96288"
"India",2020-01-11,478,505,532,12,0,0,"20.593684","78.96288"
"India",2020-01-12,499,527,555,12,0,0,"20.593684","78.96288"
"India",2020-01-13,519,549,579,13,0,0,"20.593684","78.96288"
"India",2020-01-14,542,573,604,13,0,0,"20.593684","78.96288"
"India",2020-01-15,565,597,629,14,0,0,"20.593684","78.96288"
"India",2020-01-16,589,623,657,14,0,0,"20.593684","78.96288"
"India",2020-01-17,615,650,685,15,0,0,"20.593684","78.96288"
"India",2020-01-18,642,678,714,15,0,0,"20.593684","78.96288"
"India",2020-01-19,669,707,745,16,0,0,"20.593684","78.96288"
"India",2020-01-20,697,737,777,17,0,0,"20.593684","78.96288"
"India",2020-01-21,728,769,810,18,0,0,"20.593684","78.96288"
"India",2020-01-22,758,801,844,18,0,0,"20.593684","78.96288"
"India",2020-01-23,791,836,881,19,0,0,"20.593684","78.96288"
"India",2020-01-24,825,872,919,20,0,0,"20.593684","78.96288"
"India",2020-01-25,860,909,958,21,0,0,"20.593684","78.96288"
"India",2020-01-26,897,948,999,22,0,0,"20.593684","78.96288"
"India",2020-01-27,936,989,1042,23,0,0,"20.593684","78.96288"
"India",2020-01-28,976,1031,1086,24,0,0,"20.593684","78.96288"
"India",2020-01-29,1017,1075,1133,25,1,0,"20.593684","78.96288"
"India",2020-01-30,1061,1121,1181,26,1,0,"20.593684","78.96288"
"India",2020-01-31,1106,1169,1232,27,1,0,"20.593684","78.96288"
"India",2020-02-01,1154,1220,1286,28,2,0,"20.593684","78.96288"
"India",2020-02-02,1204,1272,1340,29,2,0,"20.593684","78.96288"
"India",2020-02-03,1255,1326,1397,30,3,0,"20.593684","78.96288"
