"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-02,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-03,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-04,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-05,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-06,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-07,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-08,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-09,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-10,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-11,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-12,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-13,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-14,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-15,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-16,6,10,14,0,0,0,"0","0"
"Ecuador",2020-02-17,7,11,15,1,0,0,"0","0"
"Ecuador",2020-02-18,8,13,18,1,0,0,"0","0"
"Ecuador",2020-02-19,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-20,10,16,22,1,0,0,"0","0"
"Ecuador",2020-02-21,11,18,25,1,0,0,"0","0"
"Ecuador",2020-02-22,13,21,29,1,0,0,"0","0"
"Ecuador",2020-02-23,15,24,33,1,0,0,"0","0"
"Ecuador",2020-02-24,17,27,37,1,0,0,"0","0"
"Ecuador",2020-02-25,19,30,41,1,0,0,"0","0"
"Ecuador",2020-02-26,22,34,46,2,0,0,"0","0"
"Ecuador",2020-02-27,25,39,53,2,0,0,"0","0"
"Ecuador",2020-02-28,28,44,60,2,0,0,"0","0"
"Ecuador",2020-02-29,31,49,67,2,1,0,"0","0"
"Ecuador",2020-03-01,36,56,76,3,6,0,"0","0"
"Ecuador",2020-03-02,40,63,86,3,7,NA,"0","0"
"Ecuador",2020-03-03,45,71,97,4,0,0,"0","0"
"Ecuador",2020-03-04,52,81,110,4,10,0,"0","0"
"Ecuador",2020-03-05,58,91,124,4,13,NA,"0","0"
"Ecuador",2020-03-06,66,103,140,5,0,NA,"0","0"
"Ecuador",2020-03-07,74,117,160,6,0,0,"0","0"
"Ecuador",2020-03-08,84,132,180,7,14,0,"0","0"
