"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liberia",2019-12-30,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2019-12-31,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-01,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-02,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-03,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-04,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-05,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-06,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-07,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-08,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-09,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-10,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-11,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-12,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-13,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-14,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-15,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-16,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-17,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-18,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-19,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-20,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-21,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-22,4,5,6,0,0,NA,"6.428055","0"
"Liberia",2020-01-23,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-24,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-25,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-26,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-27,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-28,5,7,9,0,0,NA,"6.428055","0"
"Liberia",2020-01-29,5,7,9,0,0,NA,"6.428055","0"
"Liberia",2020-01-30,5,7,9,0,0,NA,"6.428055","0"
