"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,15,20,25,1,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,16,21,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,16,22,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,17,23,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,18,24,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,19,25,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,19,26,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,20,27,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,21,28,35,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,22,29,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,22,30,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,23,31,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,24,32,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,25,33,41,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,26,35,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,27,36,45,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,27,37,47,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,29,39,49,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,30,40,50,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,31,42,53,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,32,43,54,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,33,45,57,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,35,47,59,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,36,49,62,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,37,50,63,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,39,52,65,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,40,54,68,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,42,56,70,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,44,59,74,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,45,61,77,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,47,63,79,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,49,66,83,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,51,68,85,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,53,71,89,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,54,73,92,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,56,76,96,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,59,79,99,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,61,82,103,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,63,85,107,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,66,89,112,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,68,92,116,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,71,95,119,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,74,99,124,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,77,103,129,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,79,107,135,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,82,111,140,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,85,115,145,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,89,120,151,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,92,124,156,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,96,129,162,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,100,134,168,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,103,139,175,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,107,144,181,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,111,150,189,5,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,115,155,195,6,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,120,161,202,6,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,125,168,211,6,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,129,174,219,6,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,134,181,228,7,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,140,188,236,7,6,0,"33.223191","43.679291"
"Iraq",2020-02-28,145,195,245,7,7,0,"33.223191","43.679291"
"Iraq",2020-02-29,150,202,254,7,13,0,"33.223191","43.679291"
"Iraq",2020-03-01,156,210,264,8,19,0,"33.223191","43.679291"
"Iraq",2020-03-02,162,218,274,8,21,0,"33.223191","43.679291"
"Iraq",2020-03-03,168,226,284,8,26,0,"33.223191","43.679291"
"Iraq",2020-03-04,175,235,295,9,31,2,"33.223191","43.679291"
"Iraq",2020-03-05,181,244,307,9,38,NA,"33.223191","43.679291"
"Iraq",2020-03-06,188,253,318,9,0,2,"33.223191","43.679291"
"Iraq",2020-03-07,195,263,331,10,54,6,"33.223191","43.679291"
"Iraq",2020-03-08,203,273,343,10,61,NA,"33.223191","43.679291"
"Iraq",2020-03-09,211,284,357,10,0,6,"33.223191","43.679291"
"Iraq",2020-03-10,218,294,370,11,61,8,"33.223191","43.679291"
"Iraq",2020-03-11,227,306,385,11,70,8,"33.223191","43.679291"
"Iraq",2020-03-12,236,317,398,12,74,9,"33.223191","43.679291"
"Iraq",2020-03-13,245,330,415,12,85,9,"33.223191","43.679291"
"Iraq",2020-03-14,254,342,430,13,85,9,"33.223191","43.679291"
"Iraq",2020-03-15,264,355,446,13,124,9,"33.223191","43.679291"
