"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-01-24",1266,2192,3118,357,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1304,2257,3210,368,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1343,2325,3307,379,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1383,2394,3405,390,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1424,2466,3508,402,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1467,2540,3613,414,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1511,2616,3721,426,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1556,2694,3832,439,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1602,2774,3946,452,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1650,2857,4064,466,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1700,2943,4186,480,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1751,3031,4311,494,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1803,3121,4439,509,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1857,3215,4573,524,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1912,3311,4710,540,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1970,3410,4850,556,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2029,3512,4995,572,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2089,3617,5145,590,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2152,3725,5298,607,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2216,3836,5456,625,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2282,3951,5620,644,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2350,4069,5788,663,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2421,4191,5961,683,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2493,4316,6139,704,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2567,4445,6323,725,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2644,4578,6512,746,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2723,4715,6707,769,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2805,4856,6907,792,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2889,5001,7113,815,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2975,5151,7327,840,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3064,5305,7546,865,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3155,5463,7771,891,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3250,5627,8004,917,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3347,5795,8243,945,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3447,5968,8489,973,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3551,6147,8743,1002,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3656,6330,9004,1032,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3766,6520,9274,1063,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3879,6715,9551,1095,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3994,6915,9836,1127,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4114,7122,10130,1161,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4237,7335,10433,1196,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4363,7554,10745,1231,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4494,7780,11066,1268,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4628,8013,11398,1306,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4767,8253,11739,1345,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4909,8499,12089,1385,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5056,8753,12450,1427,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5207,9015,12823,1470,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5363,9285,13207,1514,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5523,9562,13601,1559,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5688,9848,14008,1605,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5859,10143,14427,1653,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6034,10446,14858,1703,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6214,10758,15302,1754,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6400,11080,15760,1806,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6591,11411,16231,1860,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6788,11752,16716,1916,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6991,12104,17217,1973,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7200,12466,17732,2032,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7415,12838,18261,2093,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7637,13222,18807,2155,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7865,13617,19369,2220,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8101,14025,19949,2286,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8343,14444,20545,2355,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8592,14876,21160,2425,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8849,15321,21793,2498,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9114,15779,22444,2572,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9386,16250,23114,2649,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9667,16736,23805,2728,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9956,17237,24518,2810,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10254,17752,25250,2894,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10560,18283,26006,2980,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10876,18829,26782,3069,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11201,19392,27583,3161,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11536,19972,28408,3256,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11881,20569,29257,3353,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12236,21184,30132,3453,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12602,21818,31034,3557,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12979,22470,31961,3663,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13367,23142,32917,3772,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13767,23834,33901,3885,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14178,24547,34916,4001,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14602,25280,35958,4121,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15038,26036,37034,4244,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15488,26815,38142,4371,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15952,27617,39282,4502,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16428,28442,40456,4636,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16920,29293,41666,4775,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17425,30168,42911,4918,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17946,31070,44194,5065,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18483,31999,45515,5216,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19035,32956,46877,5372,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19605,33942,48279,5533,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20191,34956,49721,5698,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20795,36002,51209,5869,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21416,37078,52740,6044,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22057,38187,54317,6225,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",22716,39328,55940,6411,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23395,40504,57613,6603,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24095,41715,59335,6800,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",24815,42962,61109,7003,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25557,44247,62937,7213,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26321,45570,64819,7428,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27108,46932,66756,7651,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",27919,48336,68753,7879,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",28754,49781,70808,8115,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",29613,51269,72925,8357,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",30499,52802,75105,8607,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",31411,54381,77351,8865,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",32350,56007,79664,9130,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",33317,57681,82045,9403,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",34313,59406,84499,9684,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",35339,61182,87025,9973,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",36396,63012,89628,10272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",37484,64896,92308,10579,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",38605,66836,95067,10895,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",39759,68834,97909,11221,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",40947,70892,100837,11556,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",42172,73012,103852,11902,56511,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",43433,75195,106957,12258,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",44731,77443,110155,12624,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",46069,79759,113449,13002,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",47446,82143,116840,13390,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",48865,84599,120333,13791,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",50326,87129,123932,14203,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",51831,89734,127637,14628,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53380,92417,131454,15065,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54976,95180,135384,15516,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",56620,98026,139432,15979,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",58313,100957,143601,16457,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",60056,103975,147894,16949,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",61852,107084,152316,17456,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",63701,110286,156871,17978,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",65606,113583,161560,18515,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",30,34,38,2,0,0,0,0,"South America"
"Brazil","2019-12-31",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-01",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-02",37,41,45,3,0,0,0,0,"South America"
"Brazil","2020-01-03",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-04",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-05",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-06",47,53,59,3,0,0,0,0,"South America"
"Brazil","2020-01-07",51,57,63,4,0,0,0,0,"South America"
"Brazil","2020-01-08",54,60,66,4,0,0,0,0,"South America"
"Brazil","2020-01-09",57,64,71,4,0,0,0,0,"South America"
"Brazil","2020-01-10",62,69,76,4,0,0,0,0,"South America"
"Brazil","2020-01-11",65,73,81,5,0,0,0,0,"South America"
"Brazil","2020-01-12",70,78,86,5,0,0,0,0,"South America"
"Brazil","2020-01-13",74,83,92,5,0,0,0,0,"South America"
"Brazil","2020-01-14",80,89,98,6,0,0,0,0,"South America"
"Brazil","2020-01-15",84,94,104,6,0,0,0,0,"South America"
"Brazil","2020-01-16",91,101,111,7,0,0,0,0,"South America"
"Brazil","2020-01-17",96,107,118,7,0,0,0,0,"South America"
"Brazil","2020-01-18",102,114,126,7,0,0,0,0,"South America"
"Brazil","2020-01-19",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-01-20",117,130,143,8,0,0,0,0,"South America"
"Brazil","2020-01-21",124,138,152,9,0,0,0,0,"South America"
"Brazil","2020-01-22",132,147,162,9,0,0,0,0,"South America"
"Brazil","2020-01-23",141,157,173,10,0,0,0,0,"South America"
"Brazil","2020-01-24",151,168,185,11,0,0,0,0,"South America"
"Brazil","2020-01-25",160,179,198,12,0,0,0,0,"South America"
"Brazil","2020-01-26",170,190,210,12,0,0,0,0,"South America"
"Brazil","2020-01-27",182,203,224,13,0,0,0,0,"South America"
"Brazil","2020-01-28",194,216,238,14,0,0,0,0,"South America"
"Brazil","2020-01-29",206,230,254,15,0,0,0,0,"South America"
"Brazil","2020-01-30",220,246,272,16,0,0,0,0,"South America"
"Brazil","2020-01-31",235,262,289,17,0,0,0,0,"South America"
"Brazil","2020-02-01",250,279,308,18,0,0,0,0,"South America"
"Brazil","2020-02-02",266,297,328,19,0,0,0,0,"South America"
"Brazil","2020-02-03",284,317,350,20,0,0,0,0,"South America"
"Brazil","2020-02-04",303,338,373,22,0,0,0,0,"South America"
"Brazil","2020-02-05",323,360,397,23,0,0,0,0,"South America"
"Brazil","2020-02-06",344,384,424,25,0,0,0,0,"South America"
"Brazil","2020-02-07",367,409,451,26,0,0,0,0,"South America"
"Brazil","2020-02-08",391,436,481,28,0,0,0,0,"South America"
"Brazil","2020-02-09",417,465,513,30,0,0,0,0,"South America"
"Brazil","2020-02-10",444,496,548,32,0,0,0,0,"South America"
"Brazil","2020-02-11",473,528,583,34,0,0,0,0,"South America"
"Brazil","2020-02-12",505,563,621,36,0,0,0,0,"South America"
"Brazil","2020-02-13",538,600,662,39,0,0,0,0,"South America"
"Brazil","2020-02-14",574,640,706,41,0,0,0,0,"South America"
"Brazil","2020-02-15",611,682,753,44,0,0,0,0,"South America"
"Brazil","2020-02-16",652,727,802,47,0,0,0,0,"South America"
"Brazil","2020-02-17",695,775,855,50,0,0,0,0,"South America"
"Brazil","2020-02-18",740,826,912,53,0,0,0,0,"South America"
"Brazil","2020-02-19",789,880,971,57,0,0,0,0,"South America"
"Brazil","2020-02-20",841,938,1035,60,0,0,0,0,"South America"
"Brazil","2020-02-21",896,1000,1104,64,0,0,0,0,"South America"
"Brazil","2020-02-22",955,1066,1177,69,0,0,0,0,"South America"
"Brazil","2020-02-23",1018,1136,1254,73,0,0,0,0,"South America"
"Brazil","2020-02-24",1085,1211,1337,78,0,0,0,0,"South America"
"Brazil","2020-02-25",1157,1291,1425,83,1,0,0,0,"South America"
"Brazil","2020-02-26",1233,1376,1519,89,1,0,0,0,"South America"
"Brazil","2020-02-27",1314,1466,1618,94,1,0,0,0,"South America"
"Brazil","2020-02-28",1401,1563,1725,101,1,0,0,0,"South America"
"Brazil","2020-02-29",1493,1666,1839,107,2,0,0,0,"South America"
"Brazil","2020-03-01",1591,1775,1959,114,2,0,0,0,"South America"
"Brazil","2020-03-02",1696,1892,2088,122,2,0,0,0,"South America"
"Brazil","2020-03-03",1808,2017,2226,130,2,0,0,0,"South America"
"Brazil","2020-03-04",1927,2150,2373,139,3,0,0,0,"South America"
"Brazil","2020-03-05",2054,2292,2530,148,8,0,0,0,"South America"
"Brazil","2020-03-06",2189,2443,2697,157,13,0,0,0,"South America"
"Brazil","2020-03-07",2334,2604,2874,168,13,0,0,0,"South America"
"Brazil","2020-03-08",2487,2775,3063,179,25,0,0,0,"South America"
"Brazil","2020-03-09",2651,2958,3265,191,25,0,0,0,"South America"
"Brazil","2020-03-10",2826,3153,3480,203,34,0,0,0,"South America"
"Brazil","2020-03-11",3011,3360,3709,217,52,0,0,0,"South America"
"Brazil","2020-03-12",3210,3582,3954,231,77,0,0,0,"South America"
"Brazil","2020-03-13",3422,3818,4214,246,98,0,0,0,"South America"
"Brazil","2020-03-14",3646,4069,4492,262,121,0,0,0,"South America"
"Brazil","2020-03-15",3887,4337,4787,280,200,0,0,0,"South America"
"Brazil","2020-03-16",4143,4623,5103,298,234,1,0,0,"South America"
"Brazil","2020-03-17",4416,4928,5440,318,291,4,0,0,"South America"
"Brazil","2020-03-18",4707,5252,5797,338,428,6,0,0,"South America"
"Brazil","2020-03-19",5017,5598,6179,361,621,11,0,0,"South America"
"Brazil","2020-03-20",5347,5967,6587,385,904,18,0,0,"South America"
"Brazil","2020-03-21",5700,6360,7020,410,1128,25,0,0,"South America"
"Brazil","2020-03-22",6075,6779,7483,437,1546,34,0,0,"South America"
"Brazil","2020-03-23",6476,7226,7976,466,1891,46,0,0,"South America"
"Brazil","2020-03-24",6902,7702,8502,496,2201,57,0,0,"South America"
"Brazil","2020-03-25",7357,8209,9061,529,2433,77,0,0,"South America"
"Brazil","2020-03-26",7841,8750,9659,564,2915,92,0,0,"South America"
"Brazil","2020-03-27",8359,9327,10295,601,3417,114,0,0,"South America"
"Brazil","2020-03-28",8909,9941,10973,641,3904,136,0,0,"South America"
"Brazil","2020-03-29",9496,10596,11696,683,4256,159,0,0,"South America"
"Brazil","2020-03-30",10121,11294,12467,728,4579,201,0,0,"South America"
"Brazil","2020-03-31",10788,12038,13288,776,5717,241,0,0,"South America"
"Brazil","2020-04-01",11499,12831,14163,827,6836,299,0,0,"South America"
"Brazil","2020-04-02",12256,13676,15096,881,7910,359,0,0,"South America"
"Brazil","2020-04-03",13063,14577,16091,939,9056,432,0,0,"South America"
"Brazil","2020-04-04",13925,15538,17151,1001,10278,486,0,0,"South America"
"Brazil","2020-04-05",14841,16561,18281,1067,11130,553,0,0,"South America"
"Brazil","2020-04-06",15820,17653,19486,1138,12056,667,0,0,"South America"
"Brazil","2020-04-07",16861,18815,20769,1213,13717,800,0,0,"South America"
"Brazil","2020-04-08",17973,20055,22137,1292,15927,941,0,0,"South America"
"Brazil","2020-04-09",19156,21376,23596,1378,17857,1056,0,0,"South America"
"Brazil","2020-04-10",20418,22784,25150,1468,19638,1124,0,0,"South America"
"Brazil","2020-04-11",21764,24286,26808,1565,20727,1223,0,0,"South America"
"Brazil","2020-04-12",23197,25885,28573,1668,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24726,27591,30456,1778,23430,1532,0,0,"South America"
"Brazil","2020-04-14",26354,29408,32462,1895,25262,1736,0,0,"South America"
"Brazil","2020-04-15",28091,31346,34601,2020,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29942,33411,36880,2153,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31914,35612,39310,2295,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34017,37958,41899,2446,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36258,40459,44660,2607,38654,2575,0,0,"South America"
"Brazil","2020-04-20",38646,43124,47602,2779,40581,2741,0,0,"South America"
"Brazil","2020-04-21",41192,45965,50738,2962,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43906,48993,54080,3157,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46798,52221,57644,3365,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49881,55661,61441,3587,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53167,59328,65489,3823,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56671,63237,69803,4075,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60404,67403,74402,4344,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64383,71843,79303,4630,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68625,76576,84527,4935,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73146,81621,90096,5260,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77964,86998,96032,5607,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83101,92730,102359,5976,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88575,98838,109101,6370,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94411,105350,116289,6789,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100630,112290,123950,7237,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107260,119688,132116,7713,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114326,127573,140820,8222,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121857,135977,150097,8763,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129886,144936,159986,9341,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138443,154484,170525,9956,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147563,164661,181759,10612,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157284,175509,193734,11311,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167646,187071,206496,12056,188974,13993,0,0,"South America"
"Brazil","2020-05-14",178691,199396,220101,12850,202918,14817,0,0,"South America"
"Brazil","2020-05-15",190463,212532,234601,13697,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203010,226533,250056,14599,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216385,241457,266529,15561,241080,16792,0,0,"South America"
"Brazil","2020-05-18",230640,257364,284088,16586,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245834,274319,302804,17679,271628,18859,0,0,"South America"
"Brazil","2020-05-20",262030,292391,322752,18844,291579,20047,0,0,"South America"
"Brazil","2020-05-21",279292,311654,344016,20085,310087,20112,0,0,"South America"
"Brazil","2020-05-22",297692,332186,366680,21408,312074,20112,0,0,"South America"
"Brazil","2020-05-23",317304,354070,390836,22818,NA,NA,0,0,"South America"
"Brazil","2020-05-24",338208,377396,416584,24322,NA,NA,0,0,"South America"
"Brazil","2020-05-25",360488,402258,444028,25924,NA,NA,0,0,"South America"
"Brazil","2020-05-26",384238,428759,473280,27632,NA,NA,0,0,"South America"
"Brazil","2020-05-27",409551,457006,504461,29452,NA,NA,0,0,"South America"
"Brazil","2020-05-28",436532,487113,537694,31393,NA,NA,0,0,"South America"
"Brazil","2020-05-29",465291,519204,573117,33461,NA,NA,0,0,"South America"
"Brazil","2020-05-30",495944,553409,610874,35665,NA,NA,0,0,"South America"
"Brazil","2020-05-31",528616,589867,651118,38015,NA,NA,0,0,"South America"
"Brazil","2020-06-01",563441,628727,694013,40519,NA,NA,0,0,"South America"
"Brazil","2020-06-02",600560,670147,739734,43188,NA,NA,0,0,"South America"
"Brazil","2020-06-03",640125,714296,788467,46034,NA,NA,0,0,"South America"
"Brazil","2020-06-04",682297,761354,840411,49066,NA,NA,0,0,"South America"
"Brazil","2020-06-05",727246,811512,895778,52299,NA,NA,0,0,"South America"
"Brazil","2020-06-06",775157,864974,954791,55744,NA,NA,0,0,"South America"
"China","2019-12-30",17961,28940,39919,1616,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18128,29208,40288,1631,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",18295,29478,40661,1646,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",18465,29751,41037,1662,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18635,30026,41417,1677,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18808,30304,41800,1693,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18982,30584,42186,1708,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19157,30867,42577,1724,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",19334,31152,42970,1740,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",19513,31440,43367,1756,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",19694,31731,43768,1772,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",19875,32024,44173,1789,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20059,32320,44581,1805,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20245,32619,44993,1822,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",20432,32921,45410,1839,59,2,35.86166,104.195397,"Asia"
