"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-05,49,50,51,3,59,0,"35.86166","104.195397"
"China",2020-01-06,60,62,64,3,59,0,"35.86166","104.195397"
"China",2020-01-07,74,76,78,4,59,0,"35.86166","104.195397"
"China",2020-01-08,93,95,97,5,59,0,"35.86166","104.195397"
"China",2020-01-09,114,117,120,7,59,1,"35.86166","104.195397"
"China",2020-01-10,141,145,149,8,59,1,"35.86166","104.195397"
"China",2020-01-11,175,180,185,10,59,1,"35.86166","104.195397"
"China",2020-01-12,217,223,229,12,59,1,"35.86166","104.195397"
"China",2020-01-13,269,276,283,15,59,2,"35.86166","104.195397"
"China",2020-01-14,333,342,351,19,59,2,"35.86166","104.195397"
"China",2020-01-15,412,423,434,24,59,2,"35.86166","104.195397"
"China",2020-01-16,511,524,537,29,63,2,"35.86166","104.195397"
"China",2020-01-17,632,648,664,36,80,3,"35.86166","104.195397"
"China",2020-01-18,781,801,821,45,216,3,"35.86166","104.195397"
"China",2020-01-19,966,991,1016,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1193,1224,1255,68,386,17,"35.86166","104.195397"
"China",2020-01-21,1474,1512,1550,84,526,17,"35.86166","104.195397"
"China",2020-01-22,1818,1865,1912,104,623,26,"35.86166","104.195397"
"China",2020-01-23,2241,2299,2357,128,882,41,"35.86166","104.195397"
"China",2020-01-24,2759,2830,2901,158,1323,56,"35.86166","104.195397"
"China",2020-01-25,3390,3478,3566,194,1988,81,"35.86166","104.195397"
"China",2020-01-26,4159,4267,4375,238,2775,106,"35.86166","104.195397"
"China",2020-01-27,5091,5223,5355,292,4528,132,"35.86166","104.195397"
"China",2020-01-28,6215,6376,6537,356,5994,170,"35.86166","104.195397"
"China",2020-01-29,7562,7758,7954,433,7734,213,"35.86166","104.195397"
"China",2020-01-30,9165,9402,9639,525,9714,259,"35.86166","104.195397"
"China",2020-01-31,11057,11343,11629,633,11809,304,"35.86166","104.195397"
"China",2020-02-01,13265,13609,13953,760,14399,361,"35.86166","104.195397"
"China",2020-02-02,15815,16225,16635,906,17211,426,"35.86166","104.195397"
"China",2020-02-03,18719,19204,19689,1073,20448,492,"35.86166","104.195397"
