"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,8,13,18,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,9,14,19,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,9,15,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-02,10,16,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-03,11,18,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-04,12,19,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-05,12,20,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-06,13,21,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-07,14,23,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-08,15,25,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-09,16,26,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,17,28,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,18,30,42,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,20,32,44,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,21,34,47,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,23,37,51,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,24,39,54,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,26,42,58,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,27,45,63,2,0,NA,"39.399872","0"
"Portugal",2020-01-18,29,48,67,2,0,NA,"39.399872","0"
"Portugal",2020-01-19,31,51,71,2,0,NA,"39.399872","0"
"Portugal",2020-01-20,34,55,76,2,0,NA,"39.399872","0"
"Portugal",2020-01-21,36,59,82,2,0,NA,"39.399872","0"
"Portugal",2020-01-22,38,63,88,2,0,NA,"39.399872","0"
"Portugal",2020-01-23,41,67,93,2,0,NA,"39.399872","0"
"Portugal",2020-01-24,44,72,100,3,0,NA,"39.399872","0"
"Portugal",2020-01-25,47,77,107,3,0,NA,"39.399872","0"
"Portugal",2020-01-26,50,82,114,3,0,NA,"39.399872","0"
"Portugal",2020-01-27,54,88,122,3,0,NA,"39.399872","0"
"Portugal",2020-01-28,57,94,131,3,0,NA,"39.399872","0"
"Portugal",2020-01-29,61,100,139,4,0,NA,"39.399872","0"
"Portugal",2020-01-30,65,107,149,4,0,NA,"39.399872","0"
