"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,15,22,29,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,16,23,30,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,17,25,33,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,18,26,34,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,19,28,37,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,20,29,38,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,20,30,40,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,21,31,41,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,22,33,44,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,23,34,45,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,24,35,46,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,24,36,48,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,26,38,50,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,26,39,52,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,27,40,53,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,28,42,56,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,29,43,57,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,30,45,60,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,32,47,62,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,32,48,64,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,34,50,66,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,35,52,69,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,36,54,72,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,38,56,74,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,39,58,77,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,40,60,80,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,42,62,82,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,44,65,86,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,45,67,89,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,47,69,91,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,49,72,95,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,51,75,99,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,52,77,102,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,54,80,106,3,0,NA,"5.152149","46.199616"
