"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,126,165,204,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,130,171,212,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,134,176,218,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,139,182,225,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,142,187,232,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,147,193,239,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,151,199,247,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,156,205,254,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,161,212,263,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,166,218,270,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,171,225,279,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,177,232,287,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,183,240,297,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,188,247,306,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,194,255,316,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,200,263,326,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,206,271,336,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,213,280,347,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,219,288,357,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,226,297,368,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,234,307,380,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,241,316,391,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,248,326,404,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,256,336,416,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,264,347,430,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,273,358,443,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,281,369,457,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,290,381,472,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,299,393,487,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,308,405,502,20,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,317,417,517,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,328,431,534,21,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,338,444,550,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,349,458,567,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,359,472,585,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,371,487,603,24,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,382,502,622,24,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,394,518,642,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,407,534,661,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,419,551,683,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,432,568,704,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,446,586,726,28,3,1,"12.879721","121.774017"
