"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,52,65,78,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,55,68,81,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,57,71,85,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,59,74,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,62,77,92,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,65,81,97,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,67,84,101,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,71,88,105,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,74,92,110,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,77,96,115,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,80,100,120,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,84,105,126,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,88,110,132,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,92,115,138,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,96,120,144,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,100,125,150,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,105,131,157,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,110,137,164,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,115,143,171,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,120,149,178,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,125,156,187,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,131,163,195,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,136,170,204,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,143,178,213,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,149,186,223,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,156,194,232,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,163,203,243,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,170,212,254,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,178,222,266,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,186,232,278,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,194,242,290,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,203,253,303,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,212,264,316,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,221,276,331,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,232,289,346,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,242,301,360,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,253,315,377,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,264,329,394,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,276,344,412,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,289,360,431,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,302,376,450,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,315,393,471,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,329,410,491,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,344,429,514,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,359,448,537,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,376,468,560,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,392,489,586,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,410,511,612,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,428,534,640,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,448,558,668,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,468,583,698,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,489,610,731,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,511,637,763,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,534,666,798,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,558,696,834,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,583,727,871,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,609,759,909,1,0,0,"25.354826","51.183884"
