"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,14,14,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,17,18,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,22,23,24,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,25,26,27,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,28,29,30,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,32,33,34,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,36,37,38,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,41,42,43,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,46,48,50,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,52,54,56,4,0,0,"53.1423672","0"
"Ireland",2020-02-26,59,61,63,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,66,68,70,5,0,0,"53.1423672","0"
"Ireland",2020-02-28,74,77,80,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,84,87,90,6,1,0,"53.1423672","0"
"Ireland",2020-03-01,95,98,101,7,1,NA,"53.1423672","0"
"Ireland",2020-03-02,107,111,115,7,0,0,"53.1423672","0"
"Ireland",2020-03-03,121,125,129,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,136,141,146,9,6,0,"53.1423672","0"
"Ireland",2020-03-05,154,159,164,11,13,0,"53.1423672","0"
"Ireland",2020-03-06,173,179,185,12,18,0,"53.1423672","0"
"Ireland",2020-03-07,195,202,209,13,19,0,"53.1423672","0"
"Ireland",2020-03-08,219,227,235,15,21,NA,"53.1423672","0"
"Ireland",2020-03-09,247,256,265,17,0,0,"53.1423672","0"
"Ireland",2020-03-10,279,289,299,19,35,1,"53.1423672","0"
"Ireland",2020-03-11,314,325,336,22,43,1,"53.1423672","0"
"Ireland",2020-03-12,354,366,378,24,70,1,"53.1423672","0"
"Ireland",2020-03-13,398,412,426,27,91,2,"53.1423672","0"
"Ireland",2020-03-14,448,464,480,31,129,2,"53.1423672","0"
"Ireland",2020-03-15,505,523,541,35,169,2,"53.1423672","0"
"Ireland",2020-03-16,568,588,608,39,223,2,"53.1423672","0"
"Ireland",2020-03-17,640,662,684,44,292,2,"53.1423672","0"
"Ireland",2020-03-18,719,744,769,49,366,3,"53.1423672","0"
"Ireland",2020-03-19,808,836,864,55,557,3,"53.1423672","0"
"Ireland",2020-03-20,907,939,971,62,683,3,"53.1423672","0"
"Ireland",2020-03-21,1019,1055,1091,70,785,4,"53.1423672","0"
"Ireland",2020-03-22,1143,1183,1223,79,906,6,"53.1423672","0"
"Ireland",2020-03-23,1282,1327,1372,88,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1437,1487,1537,99,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1609,1665,1721,111,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1799,1862,1925,124,1819,22,"53.1423672","0"
"Ireland",2020-03-27,2011,2081,2151,138,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2245,2323,2401,154,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2502,2589,2676,172,2615,54,"53.1423672","0"
