"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,12,15,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,14,18,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,15,19,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,16,21,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,17,22,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,19,24,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,19,25,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,21,27,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,22,29,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,24,31,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,25,33,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,27,35,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,29,38,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,31,40,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,33,43,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,35,46,57,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,38,49,60,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,41,53,65,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,43,56,69,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,46,60,74,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,49,64,79,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,53,69,85,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,57,74,91,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,61,79,97,0,0,0,"26.0667","50.5577"
