"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,7,16,25,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,7,16,25,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,7,16,25,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,8,17,26,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,8,18,28,NA,1,0,"12.565679","104.990963"
