"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bahamas","2020-05-01",44,74,104,8,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",46,77,108,9,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",48,80,112,9,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",49,83,117,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",51,86,121,10,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",53,89,125,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-07",55,92,129,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",57,96,135,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",60,100,140,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",61,103,145,12,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",64,107,150,12,93,11,25.03428,0,"North America"
"Bahamas","2020-05-12",66,111,156,13,93,11,25.03428,0,"North America"
"Bahamas","2020-05-13",69,116,163,13,94,11,25.03428,0,"North America"
"Bahamas","2020-05-14",71,120,169,14,96,11,25.03428,0,"North America"
"Bahamas","2020-05-15",74,124,174,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-16",77,129,181,15,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-17",80,134,188,15,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-18",83,139,195,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-19",86,144,202,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-20",89,150,211,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-21",92,155,218,18,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-14",1172,1314,1456,2,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1234,1384,1534,2,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1299,1457,1615,2,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1368,1534,1700,2,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1440,1615,1790,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1516,1700,1884,3,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1596,1790,1984,3,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1681,1885,2089,3,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1769,1984,2199,3,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1863,2089,2315,3,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",1962,2200,2438,4,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2066,2316,2566,4,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2174,2438,2702,4,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2289,2567,2845,4,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2411,2703,2995,4,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2537,2845,3153,5,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2672,2996,3320,5,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2813,3154,3495,5,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",2962,3321,3680,5,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3118,3496,3874,6,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3283,3681,4079,6,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3456,3875,4294,6,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3639,4080,4521,7,3934,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3831,4296,4761,7,4199,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",4034,4523,5012,7,4444,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4247,4762,5277,8,4774,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4471,5013,5555,8,4941,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4707,5278,5849,9,5236,9,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4956,5557,6158,9,5531,10,26.0667,50.5577,"Asia"
"Bahrain","2020-05-13",5218,5851,6484,9,5816,10,26.0667,50.5577,"Asia"
"Bahrain","2020-05-14",5494,6160,6826,10,6198,10,26.0667,50.5577,"Asia"
"Bahrain","2020-05-15",5784,6485,7186,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-16",6090,6828,7566,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-17",6412,7189,7966,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-18",6751,7569,8387,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-19",7107,7969,8831,13,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-20",7483,8390,9297,14,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-21",7878,8833,9788,14,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-14",1480,1958,2436,29,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1599,2116,2633,32,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1729,2287,2845,34,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1869,2472,3075,37,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",2020,2672,3324,40,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2183,2888,3593,43,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2360,3122,3884,47,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2550,3374,4198,51,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",2757,3647,4537,55,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",2980,3942,4904,59,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3221,4261,5301,64,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",3482,4606,5730,69,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",3763,4978,6193,75,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",4067,5381,6695,81,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",4396,5816,7236,87,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",4752,6287,7822,94,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",5136,6795,8454,102,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",5552,7345,9138,110,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",6001,7939,9877,119,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",6487,8582,10677,129,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",7012,9276,11540,139,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",7579,10026,12473,150,10929,186,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",8192,10837,13482,163,11719,199,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",8854,11714,14574,176,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",9570,12661,15752,190,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",10344,13685,17026,205,13770,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",11181,14792,18403,222,14657,239,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",12086,15989,19892,240,15691,250,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",13063,17282,21501,259,16660,269,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",14120,18680,23240,280,17822,283,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",15262,20191,25120,303,18863,283,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",16497,21824,27151,327,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",17831,23590,29349,354,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-17",19274,25498,31722,383,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-18",20832,27560,34288,413,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-19",22518,29790,37062,447,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-20",24339,32199,40059,483,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-21",26308,34804,43300,522,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-14",23,47,71,4,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",24,49,74,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",24,50,76,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",25,52,79,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",26,53,80,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",27,55,83,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",27,56,85,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",28,58,88,5,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",29,60,91,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",30,62,94,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",31,63,95,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",32,65,98,5,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",33,67,101,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",34,69,104,6,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",35,71,107,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",36,73,110,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",37,75,113,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",38,78,118,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",39,80,121,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",40,82,124,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",42,85,128,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",42,87,132,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",44,90,136,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",45,92,139,8,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",46,95,144,8,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",48,98,148,8,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",49,101,153,8,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",51,104,157,9,84,7,13.193887,0,"North America"
"Barbados","2020-05-12",52,107,162,9,85,7,13.193887,0,"North America"
"Barbados","2020-05-13",54,110,166,9,85,7,13.193887,0,"North America"
"Barbados","2020-05-14",55,113,171,9,85,7,13.193887,0,"North America"
"Barbados","2020-05-15",57,116,175,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-16",59,120,181,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-17",60,123,186,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-18",62,127,192,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-19",64,131,198,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-20",66,135,204,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-21",68,139,210,11,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-14",3009,4204,5399,24,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3213,4489,5765,25,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3431,4794,6157,27,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3664,5119,6574,29,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",3912,5466,7020,31,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4177,5836,7495,33,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",4460,6232,8004,35,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",4763,6654,8545,38,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",5085,7105,9125,40,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",5430,7587,9744,43,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",5798,8101,10404,46,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",6191,8650,11109,49,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",6611,9237,11863,52,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",7059,9863,12667,56,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",7537,10531,13525,59,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",8049,11245,14441,63,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",8594,12007,15420,68,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",9177,12821,16465,72,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",9798,13690,17582,77,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",10463,14619,18775,82,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",11172,15609,20046,88,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",11930,16668,21406,94,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",12738,17797,22856,100,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",13602,19004,24406,107,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",14524,20292,26060,114,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",15508,21667,27826,122,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",16559,23136,29713,130,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",17682,24705,31728,139,23906,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",18881,26379,33877,149,24873,146,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",20160,28167,36174,159,25825,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",21527,30077,38627,170,26772,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",22986,32115,41244,181,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",24544,34292,44040,193,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",26208,36617,47026,207,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",27985,39099,50213,221,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",29881,41749,53617,235,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-20",31907,44579,57251,251,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-21",34070,47601,61132,268,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-14",14251,24169,34087,3964,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14759,25031,35303,4105,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15285,25923,36561,4251,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15830,26847,37864,4403,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16394,27804,39214,4560,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16979,28795,40611,4722,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17584,29822,42060,4891,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18211,30885,43559,5065,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18860,31986,45112,5246,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19532,33126,46720,5433,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",20229,34307,48385,5626,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20950,35530,50110,5827,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21697,36797,51897,6035,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",22470,38108,53746,6250,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",23271,39467,55663,6472,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",24101,40874,57647,6703,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24960,42331,59702,6942,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",25850,43840,61830,7190,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",26771,45403,64035,7446,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",27725,47021,66317,7711,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",28714,48697,68680,7986,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",29737,50433,71129,8271,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",30797,52231,73665,8566,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",31895,54093,76291,8871,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",33032,56021,79010,9187,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",34210,58018,81826,9515,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",35430,60087,84744,9854,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",36693,62229,87765,10205,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",38000,64447,90894,10569,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",39355,66744,94133,10946,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",40758,69124,97490,11336,54288,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",42211,71588,100965,11740,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",43716,74140,104564,12159,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",45274,76782,108290,12592,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",46888,79520,112152,13041,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",48559,82354,116149,13506,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",50290,85290,120290,13987,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",52083,88330,124577,14486,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-14",3,9,15,1,18,2,17.189877,0,"North America"
"Belize","2020-04-15",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-16",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-17",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-18",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-19",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-20",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-21",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-22",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-23",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-24",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-25",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-26",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",6,16,26,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",6,16,26,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",6,17,28,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",6,17,28,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",7,18,29,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",7,19,31,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",7,19,31,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",7,20,33,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",8,21,34,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",8,21,34,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",8,22,36,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",8,23,38,3,18,2,17.189877,0,"North America"
"Belize","2020-05-12",8,23,38,3,18,2,17.189877,0,"North America"
"Belize","2020-05-13",9,24,39,3,18,2,17.189877,0,"North America"
"Belize","2020-05-14",9,25,41,3,18,2,17.189877,0,"North America"
"Belize","2020-05-15",10,26,42,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-16",10,27,44,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-17",10,28,46,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-18",11,29,47,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-19",11,30,49,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-20",11,31,51,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-21",12,32,52,4,NA,NA,17.189877,0,"North America"
"Bermuda","2020-04-14",30,53,76,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",31,55,79,4,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",32,57,82,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",33,59,85,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",34,61,88,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",36,64,92,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",37,66,95,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",38,68,98,5,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",40,71,102,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",41,74,107,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",42,76,110,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",44,79,114,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",46,82,118,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",47,85,123,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",49,88,127,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",51,91,131,7,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",53,95,137,7,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",55,98,141,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",57,102,147,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",59,106,153,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",61,110,159,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",64,114,164,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",66,118,170,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",68,122,176,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",71,127,183,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",74,132,190,10,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",76,136,196,10,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",79,141,203,10,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",82,147,212,11,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",85,152,219,11,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",88,158,228,12,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",92,164,236,12,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-16",95,170,245,13,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-17",98,176,254,13,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-18",102,182,262,13,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-19",105,189,273,14,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-20",109,196,283,14,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-21",113,203,293,15,NA,NA,32.3078,0,"North America"
"Bolivia","2020-04-14",346,384,422,17,397,29,0,0,"South America"
"Bolivia","2020-04-15",373,413,453,19,441,31,0,0,"South America"
"Bolivia","2020-04-16",400,444,488,20,465,31,0,0,"South America"
"Bolivia","2020-04-17",431,478,525,22,493,32,0,0,"South America"
"Bolivia","2020-04-18",464,514,564,23,520,33,0,0,"South America"
"Bolivia","2020-04-19",498,552,606,25,564,34,0,0,"South America"
"Bolivia","2020-04-20",536,594,652,27,598,37,0,0,"South America"
"Bolivia","2020-04-21",576,639,702,29,609,40,0,0,"South America"
"Bolivia","2020-04-22",620,687,754,31,672,43,0,0,"South America"
"Bolivia","2020-04-23",666,738,810,33,703,44,0,0,"South America"
"Bolivia","2020-04-24",716,794,872,36,807,46,0,0,"South America"
"Bolivia","2020-04-25",770,854,938,39,866,50,0,0,"South America"
"Bolivia","2020-04-26",828,918,1008,41,950,53,0,0,"South America"
"Bolivia","2020-04-27",890,987,1084,45,1014,55,0,0,"South America"
"Bolivia","2020-04-28",958,1062,1166,48,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1030,1142,1254,52,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1108,1228,1348,55,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1191,1320,1449,60,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1280,1419,1558,64,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1376,1526,1676,69,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1480,1641,1802,74,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1592,1765,1938,80,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1712,1898,2084,86,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1841,2041,2241,92,2081,106,0,0,"South America"
"Bolivia","2020-05-08",1979,2194,2409,99,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2129,2360,2591,106,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2288,2537,2786,114,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2461,2728,2995,123,2831,128,0,0,"South America"
"Bolivia","2020-05-12",2646,2934,3222,132,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2846,3155,3464,142,3148,142,0,0,"South America"
"Bolivia","2020-05-14",3059,3392,3725,153,3148,142,0,0,"South America"
"Bolivia","2020-05-15",3290,3648,4006,165,NA,NA,0,0,"South America"
"Bolivia","2020-05-16",3537,3922,4307,177,NA,NA,0,0,"South America"
"Bolivia","2020-05-17",3804,4218,4632,190,NA,NA,0,0,"South America"
"Bolivia","2020-05-18",4090,4535,4980,205,NA,NA,0,0,"South America"
"Bolivia","2020-05-19",4399,4877,5355,220,NA,NA,0,0,"South America"
"Bolivia","2020-05-20",4730,5244,5758,237,NA,NA,0,0,"South America"
"Bolivia","2020-05-21",5086,5639,6192,254,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-14",558,839,1120,46,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",580,872,1164,48,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",603,906,1209,50,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",627,942,1257,52,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",651,978,1305,54,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",677,1017,1357,56,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",703,1056,1409,58,1300,50,43.915886,17.679076,"Europe"
