"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-02-13,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-14,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-15,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-16,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-17,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,22,24,26,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,25,27,29,2,0,0,"45.943161","24.96676"
"Romania",2020-02-22,29,31,33,2,0,0,"45.943161","24.96676"
"Romania",2020-02-23,31,34,37,2,0,0,"45.943161","24.96676"
"Romania",2020-02-24,36,39,42,2,0,0,"45.943161","24.96676"
"Romania",2020-02-25,40,43,46,3,0,0,"45.943161","24.96676"
"Romania",2020-02-26,45,49,53,3,1,0,"45.943161","24.96676"
"Romania",2020-02-27,51,55,59,3,1,0,"45.943161","24.96676"
"Romania",2020-02-28,56,61,66,4,3,0,"45.943161","24.96676"
"Romania",2020-02-29,64,69,74,4,3,0,"45.943161","24.96676"
"Romania",2020-03-01,71,77,83,5,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,80,87,94,5,0,0,"45.943161","24.96676"
"Romania",2020-03-03,90,98,106,6,4,NA,"45.943161","24.96676"
