"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,29,44,59,7,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,31,47,63,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,32,49,66,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,35,53,71,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,37,56,75,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,39,59,79,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,42,63,84,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,44,67,90,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,47,71,95,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,50,76,102,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,54,81,108,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,57,86,115,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,60,91,122,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,64,97,130,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,68,103,138,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,72,109,146,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,77,116,155,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,81,123,165,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,87,131,175,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,92,139,186,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,98,148,198,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,104,157,210,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,111,167,223,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,118,178,238,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,125,189,253,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,133,201,269,30,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,142,214,286,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,150,227,304,34,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,160,241,322,36,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,170,256,342,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,181,273,365,41,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,192,290,388,44,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,204,308,412,46,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,217,327,437,49,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,231,348,465,52,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,245,370,495,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,260,393,526,59,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,277,418,559,63,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,294,444,594,67,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,313,472,631,71,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,333,502,671,76,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,353,533,713,80,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,376,567,758,85,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,399,602,805,91,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,424,640,856,97,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,450,680,910,103,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,479,723,967,109,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,509,769,1029,116,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,541,817,1093,123,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,575,868,1161,131,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,611,923,1235,139,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,650,981,1312,148,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,691,1043,1395,157,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,734,1108,1482,167,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,780,1178,1576,178,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,829,1252,1675,189,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,882,1331,1780,201,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,937,1414,1891,213,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,996,1503,2010,227,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,1058,1598,2138,241,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,1125,1698,2271,256,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1196,1805,2414,272,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1270,1918,2566,289,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1351,2039,2727,307,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1435,2167,2899,327,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1525,2303,3081,347,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1622,2448,3274,369,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1724,2602,3480,392,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1832,2766,3700,417,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1947,2940,3933,443,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,2069,3124,4179,471,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2200,3321,4442,501,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2338,3530,4722,532,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2485,3751,5017,566,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2641,3987,5333,601,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2807,4238,5669,639,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2983,4504,6025,679,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3171,4788,6405,722,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3371,5089,6807,767,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3583,5409,7235,816,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3808,5749,7690,867,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4047,6110,8173,921,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4301,6494,8687,979,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4572,6902,9232,1041,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4859,7336,9813,1106,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5165,7798,10431,1176,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5490,8288,11086,1250,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5835,8809,11783,1328,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6202,9363,12524,1412,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6591,9951,13311,1501,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7006,10577,14148,1595,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7446,11242,15038,1695,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7915,11949,15983,1802,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8412,12700,16988,1915,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,8941,13498,18055,2035,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9503,14347,19191,2163,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10101,15249,20397,2299,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10736,16208,21680,2444,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11411,17227,23043,2598,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,12128,18310,24492,2761,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12891,19461,26031,2935,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,13701,20685,27669,3119,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,14562,21985,29408,3315,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,15478,23367,31256,3524,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,16451,24836,33221,3745,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,17485,26398,35311,3981,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,18584,28057,37530,4231,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,19753,29821,39889,4497,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,20995,31696,42397,4779,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,22315,33689,45063,5080,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,23718,35807,47896,5399,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,25209,38058,50907,5739,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,26794,40451,54108,6100,39983,5998,"50.503887","4.469936"
