"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,9264,15641,22018,2258,0,0,"41.87194","12.56738"
"Italy",2019-12-31,9439,15935,22431,2300,0,0,"41.87194","12.56738"
"Italy",2020-01-01,9616,16234,22852,2343,0,0,"41.87194","12.56738"
"Italy",2020-01-02,9796,16539,23282,2388,0,0,"41.87194","12.56738"
"Italy",2020-01-03,9981,16850,23719,2432,0,0,"41.87194","12.56738"
"Italy",2020-01-04,10168,17166,24164,2478,0,0,"41.87194","12.56738"
"Italy",2020-01-05,10359,17489,24619,2525,0,0,"41.87194","12.56738"
"Italy",2020-01-06,10553,17817,25081,2572,0,0,"41.87194","12.56738"
"Italy",2020-01-07,10752,18152,25552,2620,0,0,"41.87194","12.56738"
"Italy",2020-01-08,10954,18493,26032,2670,0,0,"41.87194","12.56738"
"Italy",2020-01-09,11159,18840,26521,2720,0,0,"41.87194","12.56738"
"Italy",2020-01-10,11369,19194,27019,2771,0,0,"41.87194","12.56738"
"Italy",2020-01-11,11582,19554,27526,2823,0,0,"41.87194","12.56738"
"Italy",2020-01-12,11800,19922,28044,2876,0,0,"41.87194","12.56738"
"Italy",2020-01-13,12022,20296,28570,2930,0,0,"41.87194","12.56738"
"Italy",2020-01-14,12247,20677,29107,2985,0,0,"41.87194","12.56738"
"Italy",2020-01-15,12477,21065,29653,3041,0,0,"41.87194","12.56738"
"Italy",2020-01-16,12712,21461,30210,3098,0,0,"41.87194","12.56738"
"Italy",2020-01-17,12950,21864,30778,3156,0,0,"41.87194","12.56738"
"Italy",2020-01-18,13194,22275,31356,3216,0,0,"41.87194","12.56738"
"Italy",2020-01-19,13441,22693,31945,3276,0,0,"41.87194","12.56738"
"Italy",2020-01-20,13694,23119,32544,3337,0,0,"41.87194","12.56738"
"Italy",2020-01-21,13951,23553,33155,3400,0,0,"41.87194","12.56738"
"Italy",2020-01-22,14213,23996,33779,3464,0,0,"41.87194","12.56738"
"Italy",2020-01-23,14480,24446,34412,3529,0,0,"41.87194","12.56738"
"Italy",2020-01-24,14752,24905,35058,3595,0,0,"41.87194","12.56738"
"Italy",2020-01-25,15029,25373,35717,3663,0,0,"41.87194","12.56738"
"Italy",2020-01-26,15311,25850,36389,3732,0,0,"41.87194","12.56738"
"Italy",2020-01-27,15599,26335,37071,3802,0,0,"41.87194","12.56738"
"Italy",2020-01-28,15892,26830,37768,3873,0,0,"41.87194","12.56738"
"Italy",2020-01-29,16190,27334,38478,3946,0,0,"41.87194","12.56738"
"Italy",2020-01-30,16494,27847,39200,4020,3,0,"41.87194","12.56738"
"Italy",2020-01-31,16804,28370,39936,4095,3,0,"41.87194","12.56738"
"Italy",2020-02-01,17120,28903,40686,4172,3,0,"41.87194","12.56738"
"Italy",2020-02-02,17441,29446,41451,4251,3,0,"41.87194","12.56738"
"Italy",2020-02-03,17769,29999,42229,4331,3,0,"41.87194","12.56738"
"Italy",2020-02-04,18102,30562,43022,4412,3,0,"41.87194","12.56738"
"Italy",2020-02-05,18442,31136,43830,4495,3,0,"41.87194","12.56738"
"Italy",2020-02-06,18789,31721,44653,4579,3,0,"41.87194","12.56738"
"Italy",2020-02-07,19141,32316,45491,4665,3,0,"41.87194","12.56738"
"Italy",2020-02-08,19501,32923,46345,4753,3,0,"41.87194","12.56738"
"Italy",2020-02-09,19868,33542,47216,4842,3,0,"41.87194","12.56738"
"Italy",2020-02-10,20241,34172,48103,4933,3,0,"41.87194","12.56738"
"Italy",2020-02-11,20620,34813,49006,5025,3,0,"41.87194","12.56738"
"Italy",2020-02-12,21008,35467,49926,5120,3,0,"41.87194","12.56738"
"Italy",2020-02-13,21402,36133,50864,5216,3,0,"41.87194","12.56738"
"Italy",2020-02-14,21804,36812,51820,5314,3,0,"41.87194","12.56738"
"Italy",2020-02-15,22214,37503,52792,5414,3,0,"41.87194","12.56738"
"Italy",2020-02-16,22631,38208,53785,5516,3,0,"41.87194","12.56738"
