"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,6278,11325,16372,536,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6398,11541,16684,546,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6520,11761,17002,557,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6645,11986,17327,567,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6772,12215,17658,578,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6901,12448,17995,589,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7032,12685,18338,601,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7166,12927,18688,612,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7303,13174,19045,624,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7443,13426,19409,636,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7585,13682,19779,648,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7730,13943,20156,660,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7877,14209,20541,673,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8027,14480,20933,686,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8181,14757,21333,699,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8337,15038,21739,712,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8496,15325,22154,726,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8658,15618,22578,739,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8823,15916,23009,754,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8992,16220,23448,768,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9163,16529,23895,783,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9338,16845,24352,798,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9516,17166,24816,813,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9698,17494,25290,828,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9883,17827,25771,844,0,0,"51.165691","10.451526"
"Germany",2020-01-24,10072,18168,26264,860,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10264,18514,26764,877,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10460,18868,27276,893,0,0,"51.165691","10.451526"
"Germany",2020-01-27,10660,19228,27796,910,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10863,19595,28327,928,4,0,"51.165691","10.451526"
"Germany",2020-01-29,11070,19969,28868,945,4,0,"51.165691","10.451526"
"Germany",2020-01-30,11282,20350,29418,963,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11497,20738,29979,982,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11716,21134,30552,1001,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11940,21537,31134,1020,9,0,"51.165691","10.451526"
"Germany",2020-02-03,12167,21948,31729,1039,11,0,"51.165691","10.451526"
"Germany",2020-02-04,12400,22367,32334,1059,11,0,"51.165691","10.451526"
"Germany",2020-02-05,12636,22794,32952,1079,11,0,"51.165691","10.451526"
"Germany",2020-02-06,12878,23229,33580,1100,12,0,"51.165691","10.451526"
"Germany",2020-02-07,13124,23673,34222,1121,13,0,"51.165691","10.451526"
"Germany",2020-02-08,13374,24124,34874,1142,13,0,"51.165691","10.451526"
"Germany",2020-02-09,13629,24585,35541,1164,13,0,"51.165691","10.451526"
"Germany",2020-02-10,13889,25054,36219,1186,13,0,"51.165691","10.451526"
"Germany",2020-02-11,14154,25532,36910,1209,15,0,"51.165691","10.451526"
"Germany",2020-02-12,14424,26019,37614,1232,15,0,"51.165691","10.451526"
"Germany",2020-02-13,14700,26516,38332,1255,15,0,"51.165691","10.451526"
"Germany",2020-02-14,14980,27022,39064,1279,15,0,"51.165691","10.451526"
"Germany",2020-02-15,15266,27538,39810,1304,15,0,"51.165691","10.451526"
"Germany",2020-02-16,15557,28063,40569,1329,15,0,"51.165691","10.451526"
"Germany",2020-02-17,15855,28599,41343,1354,15,0,"51.165691","10.451526"
"Germany",2020-02-18,16157,29145,42133,1380,15,0,"51.165691","10.451526"
"Germany",2020-02-19,16466,29701,42936,1406,15,0,"51.165691","10.451526"
"Germany",2020-02-20,16780,30268,43756,1433,15,0,"51.165691","10.451526"
"Germany",2020-02-21,17100,30845,44590,1460,15,0,"51.165691","10.451526"
"Germany",2020-02-22,17426,31434,45442,1488,15,0,"51.165691","10.451526"
"Germany",2020-02-23,17759,32034,46309,1517,15,0,"51.165691","10.451526"
"Germany",2020-02-24,18098,32645,47192,1546,15,0,"51.165691","10.451526"
"Germany",2020-02-25,18444,33269,48094,1575,17,0,"51.165691","10.451526"
"Germany",2020-02-26,18795,33903,49011,1605,21,0,"51.165691","10.451526"
"Germany",2020-02-27,19154,34550,49946,1636,47,0,"51.165691","10.451526"
"Germany",2020-02-28,19520,35210,50900,1667,57,0,"51.165691","10.451526"
"Germany",2020-02-29,19892,35882,51872,1699,111,0,"51.165691","10.451526"
"Germany",2020-03-01,20272,36567,52862,1731,129,0,"51.165691","10.451526"
"Germany",2020-03-02,20659,37265,53871,1764,157,0,"51.165691","10.451526"
"Germany",2020-03-03,21053,37976,54899,1798,196,0,"51.165691","10.451526"
"Germany",2020-03-04,21455,38701,55947,1832,262,0,"51.165691","10.451526"
"Germany",2020-03-05,21864,39439,57014,1867,400,0,"51.165691","10.451526"
"Germany",2020-03-06,22282,40192,58102,1903,684,0,"51.165691","10.451526"
"Germany",2020-03-07,22707,40959,59211,1939,847,0,"51.165691","10.451526"
"Germany",2020-03-08,23140,41741,60342,1976,902,2,"51.165691","10.451526"
"Germany",2020-03-09,23582,42537,61492,2014,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,24032,43349,62666,2052,1296,3,"51.165691","10.451526"
