"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8705,15550,22395,725,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8844,15799,22754,737,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8985,16051,23117,749,0,0,"51.165691","10.451526"
"Germany",2020-01-02,9129,16308,23487,761,0,0,"51.165691","10.451526"
"Germany",2020-01-03,9275,16568,23861,773,0,0,"51.165691","10.451526"
"Germany",2020-01-04,9423,16833,24243,785,0,0,"51.165691","10.451526"
"Germany",2020-01-05,9574,17102,24630,798,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9726,17375,25024,810,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9882,17653,25424,823,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10040,17935,25830,836,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10200,18221,26242,850,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10363,18512,26661,863,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10529,18808,27087,877,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10697,19109,27521,891,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10868,19414,27960,905,0,0,"51.165691","10.451526"
"Germany",2020-01-14,11041,19724,28407,920,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11218,20039,28860,935,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11397,20359,29321,949,0,0,"51.165691","10.451526"
"Germany",2020-01-17,11579,20685,29791,965,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11764,21015,30266,980,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11952,21351,30750,996,0,0,"51.165691","10.451526"
"Germany",2020-01-20,12143,21692,31241,1012,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12337,22039,31741,1028,0,0,"51.165691","10.451526"
"Germany",2020-01-22,12534,22391,32248,1044,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12734,22748,32762,1061,0,0,"51.165691","10.451526"
"Germany",2020-01-24,12938,23112,33286,1078,0,0,"51.165691","10.451526"
"Germany",2020-01-25,13144,23481,33818,1095,0,0,"51.165691","10.451526"
"Germany",2020-01-26,13354,23856,34358,1113,0,0,"51.165691","10.451526"
"Germany",2020-01-27,13568,24237,34906,1130,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13785,24625,35465,1148,4,0,"51.165691","10.451526"
"Germany",2020-01-29,14005,25018,36031,1167,4,0,"51.165691","10.451526"
"Germany",2020-01-30,14229,25418,36607,1185,5,0,"51.165691","10.451526"
"Germany",2020-01-31,14456,25824,37192,1204,7,0,"51.165691","10.451526"
"Germany",2020-02-01,14687,26237,37787,1224,8,0,"51.165691","10.451526"
"Germany",2020-02-02,14922,26656,38390,1243,9,0,"51.165691","10.451526"
"Germany",2020-02-03,15160,27082,39004,1263,11,0,"51.165691","10.451526"
"Germany",2020-02-04,15402,27514,39626,1283,11,0,"51.165691","10.451526"
"Germany",2020-02-05,15648,27954,40260,1304,11,0,"51.165691","10.451526"
"Germany",2020-02-06,15899,28401,40903,1325,12,0,"51.165691","10.451526"
"Germany",2020-02-07,16152,28854,41556,1346,13,0,"51.165691","10.451526"
"Germany",2020-02-08,16410,29315,42220,1367,13,0,"51.165691","10.451526"
"Germany",2020-02-09,16673,29784,42895,1389,13,0,"51.165691","10.451526"
"Germany",2020-02-10,16939,30260,43581,1411,13,0,"51.165691","10.451526"
"Germany",2020-02-11,17210,30743,44276,1434,15,0,"51.165691","10.451526"
"Germany",2020-02-12,17484,31234,44984,1457,15,0,"51.165691","10.451526"
"Germany",2020-02-13,17764,31733,45702,1480,15,0,"51.165691","10.451526"
"Germany",2020-02-14,18048,32240,46432,1504,15,0,"51.165691","10.451526"
"Germany",2020-02-15,18336,32755,47174,1528,15,0,"51.165691","10.451526"
"Germany",2020-02-16,18629,33279,47929,1552,15,0,"51.165691","10.451526"
"Germany",2020-02-17,18927,33810,48693,1577,15,0,"51.165691","10.451526"
"Germany",2020-02-18,19229,34351,49473,1602,15,0,"51.165691","10.451526"
"Germany",2020-02-19,19536,34899,50262,1628,15,0,"51.165691","10.451526"
"Germany",2020-02-20,19848,35457,51066,1654,15,0,"51.165691","10.451526"
"Germany",2020-02-21,20165,36023,51881,1680,15,0,"51.165691","10.451526"
"Germany",2020-02-22,20488,36599,52710,1707,15,0,"51.165691","10.451526"
"Germany",2020-02-23,20815,37184,53553,1734,15,0,"51.165691","10.451526"
"Germany",2020-02-24,21148,37778,54408,1762,15,0,"51.165691","10.451526"
"Germany",2020-02-25,21485,38381,55277,1790,17,0,"51.165691","10.451526"
"Germany",2020-02-26,21829,38995,56161,1819,21,0,"51.165691","10.451526"
"Germany",2020-02-27,22178,39618,57058,1848,47,0,"51.165691","10.451526"
"Germany",2020-02-28,22532,40251,57970,1877,57,0,"51.165691","10.451526"
"Germany",2020-02-29,22892,40894,58896,1907,111,0,"51.165691","10.451526"
"Germany",2020-03-01,23258,41547,59836,1938,129,0,"51.165691","10.451526"
"Germany",2020-03-02,23629,42211,60793,1969,157,0,"51.165691","10.451526"
"Germany",2020-03-03,24007,42885,61763,2000,196,0,"51.165691","10.451526"
"Germany",2020-03-04,24391,43571,62751,2032,262,0,"51.165691","10.451526"
"Germany",2020-03-05,24780,44267,63754,2064,400,0,"51.165691","10.451526"
"Germany",2020-03-06,25176,44974,64772,2097,684,0,"51.165691","10.451526"
"Germany",2020-03-07,25578,45692,65806,2131,847,0,"51.165691","10.451526"
"Germany",2020-03-08,25987,46423,66859,2165,902,2,"51.165691","10.451526"
