"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2020-03-30,1784,2565,3346,99,2910,71,"53.1423672","0"
"Ireland",2020-03-31,1974,2839,3704,110,3235,85,"53.1423672","0"
"Ireland",2020-04-01,2185,3142,4099,122,3447,98,"53.1423672","0"
"Ireland",2020-04-02,2418,3477,4536,135,3849,120,"53.1423672","0"
"Ireland",2020-04-03,2677,3849,5021,149,4273,137,"53.1423672","0"
"Ireland",2020-04-04,2962,4259,5556,165,4604,158,"53.1423672","0"
"Ireland",2020-04-05,3278,4714,6150,182,5111,174,"53.1423672","0"
"Ireland",2020-04-06,3628,5217,6806,202,5364,210,"53.1423672","0"
"Ireland",2020-04-07,4015,5774,7533,223,5709,235,"53.1423672","0"
"Ireland",2020-04-08,4444,6391,8338,247,6224,235,"53.1423672","0"
"Ireland",2020-04-09,4919,7073,9227,274,6074,235,"53.1423672","0"
"Ireland",2020-04-10,5444,7828,10212,303,NA,NA,"53.1423672","0"
"Ireland",2020-04-11,6025,8664,11303,335,NA,NA,"53.1423672","0"
"Ireland",2020-04-12,6668,9589,12510,371,NA,NA,"53.1423672","0"
"Ireland",2020-04-13,7380,10613,13846,411,NA,NA,"53.1423672","0"
"Ireland",2020-04-14,8168,11746,15324,454,NA,NA,"53.1423672","0"
"Ireland",2020-04-15,9040,13000,16960,503,NA,NA,"53.1423672","0"
"Ireland",2020-04-16,10005,14388,18771,557,NA,NA,"53.1423672","0"
