"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,7,7,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,8,8,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,8,9,10,1,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,9,10,11,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,10,11,12,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,12,13,14,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,14,15,16,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,16,17,18,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,18,19,20,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,21,22,23,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,23,25,27,4,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,27,29,31,5,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,31,33,35,5,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,36,38,40,6,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,40,43,46,7,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,46,49,52,8,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,54,57,60,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,61,65,69,10,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,69,74,79,12,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,79,84,89,13,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,90,96,102,15,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,103,110,117,17,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,118,126,134,20,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,135,144,153,23,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,154,164,174,26,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,176,188,200,30,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,201,214,227,34,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,230,245,260,39,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,263,280,297,44,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,300,320,340,51,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,343,365,387,58,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,391,417,443,66,18,0,"55.378051","0"
