"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,6888,11495,16102,1644,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7039,11747,16455,1680,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7194,12005,16816,1717,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7352,12269,17186,1755,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7513,12538,17563,1793,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7678,12813,17948,1832,0,0,"41.87194","12.56738"
"Italy",2020-01-05,7847,13094,18341,1873,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8019,13382,18745,1914,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8195,13675,19155,1956,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8375,13976,19577,1999,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8559,14282,20005,2043,0,0,"41.87194","12.56738"
"Italy",2020-01-10,8747,14596,20445,2088,0,0,"41.87194","12.56738"
"Italy",2020-01-11,8938,14916,20894,2133,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9134,15243,21352,2180,0,0,"41.87194","12.56738"
"Italy",2020-01-13,9335,15578,21821,2228,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9540,15920,22300,2277,0,0,"41.87194","12.56738"
"Italy",2020-01-15,9749,16269,22789,2327,0,0,"41.87194","12.56738"
"Italy",2020-01-16,9963,16626,23289,2378,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10182,16991,23800,2430,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10405,17364,24323,2483,0,0,"41.87194","12.56738"
"Italy",2020-01-19,10634,17745,24856,2538,0,0,"41.87194","12.56738"
"Italy",2020-01-20,10867,18135,25403,2594,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11106,18533,25960,2651,0,0,"41.87194","12.56738"
"Italy",2020-01-22,11350,18940,26530,2709,0,0,"41.87194","12.56738"
"Italy",2020-01-23,11599,19355,27111,2768,0,0,"41.87194","12.56738"
"Italy",2020-01-24,11853,19780,27707,2829,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12113,20214,28315,2891,0,0,"41.87194","12.56738"
"Italy",2020-01-26,12379,20658,28937,2954,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12651,21111,29571,3019,0,0,"41.87194","12.56738"
"Italy",2020-01-28,12928,21574,30220,3085,0,0,"41.87194","12.56738"
"Italy",2020-01-29,13212,22048,30884,3153,0,0,"41.87194","12.56738"
"Italy",2020-01-30,13502,22532,31562,3222,3,0,"41.87194","12.56738"
"Italy",2020-01-31,13798,23026,32254,3293,3,0,"41.87194","12.56738"
"Italy",2020-02-01,14102,23532,32962,3366,3,0,"41.87194","12.56738"
"Italy",2020-02-02,14411,24048,33685,3439,3,0,"41.87194","12.56738"
"Italy",2020-02-03,14727,24576,34425,3515,3,0,"41.87194","12.56738"
"Italy",2020-02-04,15050,25115,35180,3592,3,0,"41.87194","12.56738"
"Italy",2020-02-05,15381,25667,35953,3671,3,0,"41.87194","12.56738"
"Italy",2020-02-06,15718,26230,36742,3751,3,0,"41.87194","12.56738"
"Italy",2020-02-07,16064,26806,37548,3834,3,0,"41.87194","12.56738"
