"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,58,66,74,4,27,0,"0","0"
"World",2019-12-31,65,74,83,3,27,0,"0","0"
"World",2020-01-01,72,82,92,7,27,0,"0","0"
"World",2020-01-02,80,91,102,3,44,0,"0","0"
"World",2020-01-03,89,101,113,4,44,0,"0","0"
"World",2020-01-04,99,112,125,1,59,0,"0","0"
"World",2020-01-05,110,125,140,7,59,0,"0","0"
"World",2020-01-06,123,139,155,3,59,0,"0","0"
"World",2020-01-07,136,154,172,9,59,0,"0","0"
"World",2020-01-08,151,171,191,11,59,0,"0","0"
"World",2020-01-09,168,190,212,7,59,1,"0","0"
"World",2020-01-10,187,212,237,18,59,1,"0","0"
"World",2020-01-11,207,235,263,9,59,1,"0","0"
"World",2020-01-12,230,261,292,11,60,1,"0","0"
"World",2020-01-13,256,290,324,2,60,2,"0","0"
"World",2020-01-14,285,323,361,17,61,2,"0","0"
"World",2020-01-15,316,359,402,6,61,2,"0","0"
"World",2020-01-16,352,399,446,25,66,2,"0","0"
"World",2020-01-17,391,443,495,27,83,3,"0","0"
"World",2020-01-18,434,492,550,19,219,3,"0","0"
"World",2020-01-19,482,547,612,48,239,6,"0","0"
"World",2020-01-20,536,608,680,22,392,17,"0","0"
"World",2020-01-21,596,676,756,28,534,17,"0","0"
"World",2020-01-22,662,751,840,6,631,26,"0","0"
"World",2020-01-23,735,834,933,44,897,41,"0","0"
"World",2020-01-24,817,927,1037,17,1350,56,"0","0"
"World",2020-01-25,908,1030,1152,63,2023,81,"0","0"
"World",2020-01-26,1009,1145,1281,71,2820,106,"0","0"
"World",2020-01-27,1121,1272,1423,50,4587,132,"0","0"
"World",2020-01-28,1247,1414,1581,123,6067,170,"0","0"
"World",2020-01-29,1385,1571,1757,58,7823,213,"0","0"
"World",2020-01-30,1539,1746,1953,72,9826,259,"0","0"
"World",2020-01-31,1710,1940,2170,16,11946,305,"0","0"
"World",2020-02-01,1900,2155,2410,113,14554,362,"0","0"
"World",2020-02-02,2111,2395,2679,43,17372,427,"0","0"
"World",2020-02-03,2347,2662,2977,164,20615,493,"0","0"
"World",2020-02-04,2607,2957,3307,182,24522,565,"0","0"
"World",2020-02-05,2897,3286,3675,129,28273,638,"0","0"
"World",2020-02-06,3220,3652,4084,318,31491,724,"0","0"
"World",2020-02-07,3578,4058,4538,149,34933,813,"0","0"
"World",2020-02-08,3975,4509,5043,186,37552,910,"0","0"
"World",2020-02-09,4417,5010,5603,41,40540,1018,"0","0"
"World",2020-02-10,4907,5566,6225,292,43105,1115,"0","0"
"World",2020-02-11,5453,6185,6917,112,45177,1370,"0","0"
"World",2020-02-12,6058,6872,7686,424,60328,1383,"0","0"
"World",2020-02-13,6731,7635,8539,471,64543,1527,"0","0"
"World",2020-02-14,7478,8482,9486,333,67103,1669,"0","0"
"World",2020-02-15,8308,9424,10540,821,69265,1775,"0","0"
"World",2020-02-16,9230,10469,11708,386,71332,1873,"0","0"
"World",2020-02-17,10254,11631,13008,479,73327,2012,"0","0"
"World",2020-02-18,11390,12920,14450,105,75191,2128,"0","0"
"World",2020-02-19,12654,14353,16052,753,75723,2247,"0","0"
"World",2020-02-20,14055,15943,17831,287,76719,2359,"0","0"
"World",2020-02-21,15612,17708,19804,1092,77804,2463,"0","0"
"World",2020-02-22,17339,19668,21997,1212,78812,2619,"0","0"
"World",2020-02-23,19257,21843,24429,857,79339,2698,"0","0"
"World",2020-02-24,21386,24258,27130,2114,80132,2762,"0","0"
"World",2020-02-25,23748,26937,30126,992,80995,2800,"0","0"
"World",2020-02-26,26369,29910,33451,1231,82101,2857,"0","0"
"World",2020-02-27,29276,33207,37138,271,83365,2921,"0","0"
"World",2020-02-28,32500,36864,41228,1933,85203,2979,"0","0"
"World",2020-02-29,36075,40920,45765,738,87024,3046,"0","0"
"World",2020-03-01,40039,45416,50793,2800,89068,3118,"0","0"
"World",2020-03-02,44432,50399,56366,3107,90865,3202,"0","0"
"World",2020-03-03,49300,55920,62540,2194,93077,3282,"0","0"
"World",2020-03-04,54690,62034,69378,5405,95316,3385,"0","0"
