"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,7,9,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,9,12,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,10,13,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,10,14,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,12,16,20,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,13,18,23,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,15,20,25,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,16,22,28,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,18,24,30,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,20,27,34,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,22,30,38,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,25,33,41,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,28,37,46,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,31,41,51,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,34,45,56,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,37,50,63,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,42,56,70,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,46,62,78,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,52,69,86,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,57,76,95,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,64,85,106,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,70,94,118,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,79,105,131,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,87,116,145,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,96,129,162,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,107,143,179,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,119,159,199,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,132,177,222,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,147,196,245,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,163,218,273,2,19,0,"60.472024","8.468946"
"Norway",2020-03-02,181,242,303,2,25,0,"60.472024","8.468946"
"Norway",2020-03-03,201,269,337,2,33,0,"60.472024","8.468946"
"Norway",2020-03-04,223,298,373,3,56,0,"60.472024","8.468946"
"Norway",2020-03-05,248,331,414,3,86,0,"60.472024","8.468946"
"Norway",2020-03-06,275,368,461,3,113,0,"60.472024","8.468946"
"Norway",2020-03-07,306,409,512,3,147,0,"60.472024","8.468946"
"Norway",2020-03-08,340,454,568,4,169,0,"60.472024","8.468946"
"Norway",2020-03-09,377,504,631,4,192,0,"60.472024","8.468946"
"Norway",2020-03-10,418,559,700,5,277,0,"60.472024","8.468946"
"Norway",2020-03-11,464,621,778,5,489,0,"60.472024","8.468946"
"Norway",2020-03-12,516,690,864,6,621,1,"60.472024","8.468946"
"Norway",2020-03-13,573,766,959,6,621,1,"60.472024","8.468946"
"Norway",2020-03-14,636,851,1066,7,907,1,"60.472024","8.468946"
"Norway",2020-03-15,707,945,1183,8,1077,1,"60.472024","8.468946"
"Norway",2020-03-16,785,1049,1313,9,1169,3,"60.472024","8.468946"
