"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,10,11,12,1,0,0,"0","0"
"Brazil",2019-12-31,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-01,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-02,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-03,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-04,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-05,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-06,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-07,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-08,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-09,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-10,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-11,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-12,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-13,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-14,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-15,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-16,33,38,43,3,0,0,"0","0"
"Brazil",2020-01-17,36,41,46,3,0,0,"0","0"
"Brazil",2020-01-18,39,44,49,3,0,0,"0","0"
"Brazil",2020-01-19,42,48,54,3,0,0,"0","0"
"Brazil",2020-01-20,45,51,57,3,0,0,"0","0"
"Brazil",2020-01-21,48,55,62,4,0,0,"0","0"
"Brazil",2020-01-22,52,59,66,4,0,0,"0","0"
"Brazil",2020-01-23,56,64,72,4,0,0,"0","0"
"Brazil",2020-01-24,61,69,77,5,0,0,"0","0"
"Brazil",2020-01-25,65,74,83,5,0,0,"0","0"
"Brazil",2020-01-26,70,79,88,5,0,0,"0","0"
"Brazil",2020-01-27,75,85,95,6,0,0,"0","0"
"Brazil",2020-01-28,81,92,103,6,0,0,"0","0"
"Brazil",2020-01-29,87,99,111,7,0,0,"0","0"
"Brazil",2020-01-30,93,106,119,7,0,0,"0","0"
"Brazil",2020-01-31,100,114,128,8,0,0,"0","0"
"Brazil",2020-02-01,108,123,138,8,0,0,"0","0"
"Brazil",2020-02-02,116,132,148,9,0,0,"0","0"
"Brazil",2020-02-03,125,142,159,10,0,0,"0","0"
"Brazil",2020-02-04,135,153,171,10,0,0,"0","0"
"Brazil",2020-02-05,145,164,183,11,0,0,"0","0"
"Brazil",2020-02-06,156,177,198,12,0,0,"0","0"
"Brazil",2020-02-07,167,190,213,13,0,0,"0","0"
"Brazil",2020-02-08,181,205,229,14,0,0,"0","0"
"Brazil",2020-02-09,194,220,246,15,0,0,"0","0"
"Brazil",2020-02-10,209,237,265,16,0,0,"0","0"
"Brazil",2020-02-11,225,255,285,17,0,0,"0","0"
"Brazil",2020-02-12,241,274,307,19,0,0,"0","0"
"Brazil",2020-02-13,260,295,330,20,0,0,"0","0"
"Brazil",2020-02-14,279,317,355,21,0,0,"0","0"
"Brazil",2020-02-15,300,341,382,23,0,0,"0","0"
"Brazil",2020-02-16,323,367,411,25,0,0,"0","0"
"Brazil",2020-02-17,348,395,442,27,0,0,"0","0"
"Brazil",2020-02-18,374,424,474,29,0,0,"0","0"
"Brazil",2020-02-19,403,457,511,31,0,0,"0","0"
"Brazil",2020-02-20,433,491,549,33,0,0,"0","0"
"Brazil",2020-02-21,465,528,591,36,0,0,"0","0"
"Brazil",2020-02-22,501,568,635,38,0,0,"0","0"
"Brazil",2020-02-23,538,611,684,41,0,0,"0","0"
"Brazil",2020-02-24,580,658,736,45,0,0,"0","0"
"Brazil",2020-02-25,623,707,791,48,1,0,"0","0"
"Brazil",2020-02-26,671,761,851,52,1,0,"0","0"
"Brazil",2020-02-27,722,819,916,56,1,0,"0","0"
"Brazil",2020-02-28,775,880,985,60,1,0,"0","0"
"Brazil",2020-02-29,835,947,1059,64,2,0,"0","0"
"Brazil",2020-03-01,898,1019,1140,69,2,0,"0","0"
"Brazil",2020-03-02,966,1096,1226,74,2,0,"0","0"
"Brazil",2020-03-03,1039,1179,1319,80,2,0,"0","0"
"Brazil",2020-03-04,1117,1268,1419,86,3,0,"0","0"
"Brazil",2020-03-05,1202,1364,1526,92,8,0,"0","0"
"Brazil",2020-03-06,1293,1467,1641,99,13,0,"0","0"
"Brazil",2020-03-07,1391,1578,1765,107,13,0,"0","0"
"Brazil",2020-03-08,1496,1698,1900,115,25,0,"0","0"
"Brazil",2020-03-09,1609,1826,2043,124,25,0,"0","0"
"Brazil",2020-03-10,1732,1965,2198,133,34,0,"0","0"
"Brazil",2020-03-11,1862,2113,2364,143,52,0,"0","0"
"Brazil",2020-03-12,2003,2273,2543,154,77,0,"0","0"
"Brazil",2020-03-13,2155,2445,2735,166,98,0,"0","0"
"Brazil",2020-03-14,2318,2630,2942,178,121,0,"0","0"
"Brazil",2020-03-15,2493,2829,3165,192,200,0,"0","0"
"Brazil",2020-03-16,2682,3043,3404,206,234,1,"0","0"
"Brazil",2020-03-17,2885,3274,3663,222,291,4,"0","0"
"Brazil",2020-03-18,3104,3522,3940,239,428,6,"0","0"
"Brazil",2020-03-19,3338,3788,4238,257,621,11,"0","0"
"Brazil",2020-03-20,3591,4075,4559,276,904,18,"0","0"
"Brazil",2020-03-21,3862,4383,4904,297,1128,25,"0","0"
"Brazil",2020-03-22,4155,4715,5275,320,1546,34,"0","0"
"Brazil",2020-03-23,4470,5072,5674,344,1891,46,"0","0"
"Brazil",2020-03-24,4808,5456,6104,370,2201,57,"0","0"
"Brazil",2020-03-25,5172,5869,6566,398,2433,77,"0","0"
"Brazil",2020-03-26,5563,6313,7063,428,2915,92,"0","0"
"Brazil",2020-03-27,5984,6791,7598,460,3417,114,"0","0"
"Brazil",2020-03-28,6437,7305,8173,495,3904,136,"0","0"
"Brazil",2020-03-29,6925,7858,8791,533,4256,159,"0","0"
"Brazil",2020-03-30,7448,8452,9456,573,4579,201,"0","0"
"Brazil",2020-03-31,8012,9092,10172,616,5717,241,"0","0"
"Brazil",2020-04-01,8618,9780,10942,663,6836,299,"0","0"
"Brazil",2020-04-02,9270,10520,11770,713,7910,359,"0","0"
"Brazil",2020-04-03,9973,11317,12661,767,9056,432,"0","0"
"Brazil",2020-04-04,10727,12173,13619,825,10278,486,"0","0"
"Brazil",2020-04-05,11539,13094,14649,888,11130,553,"0","0"
"Brazil",2020-04-06,12412,14085,15758,955,12056,667,"0","0"
"Brazil",2020-04-07,13352,15152,16952,1027,13717,800,"0","0"
"Brazil",2020-04-08,14362,16298,18234,1105,15927,941,"0","0"
"Brazil",2020-04-09,15449,17532,19615,1188,17857,1056,"0","0"
"Brazil",2020-04-10,16619,18859,21099,1278,19638,1124,"0","0"
"Brazil",2020-04-11,17876,20286,22696,1375,20727,1223,"0","0"
"Brazil",2020-04-12,19230,21822,24414,1479,22169,1328,"0","0"
"Brazil",2020-04-13,20685,23473,26261,1591,23430,1532,"0","0"
"Brazil",2020-04-14,22251,25250,28249,1711,25262,1736,"0","0"
"Brazil",2020-04-15,23935,27161,30387,1841,28320,1924,"0","0"
"Brazil",2020-04-16,25746,29217,32688,1980,30425,2141,"0","0"
"Brazil",2020-04-17,27695,31428,35161,2130,33682,2347,"0","0"
"Brazil",2020-04-18,29791,33807,37823,2291,36599,2462,"0","0"
"Brazil",2020-04-19,32045,36365,40685,2465,38654,2575,"0","0"
"Brazil",2020-04-20,34471,39118,43765,2651,40581,2741,"0","0"
"Brazil",2020-04-21,37080,42078,47076,2852,43079,2906,"0","0"
"Brazil",2020-04-22,39886,45263,50640,3068,45757,3313,"0","0"
"Brazil",2020-04-23,42905,48689,54473,3300,49492,3670,"0","0"
"Brazil",2020-04-24,46153,52374,58595,3550,52995,4016,"0","0"
"Brazil",2020-04-25,49646,56338,63030,3819,58509,4205,"0","0"
"Brazil",2020-04-26,53403,60602,67801,4108,61888,4543,"0","0"
"Brazil",2020-04-27,57445,65189,72933,4419,66501,5017,"0","0"
"Brazil",2020-04-28,61793,70123,78453,4753,71886,5466,"0","0"
"Brazil",2020-04-29,66470,75430,84390,5113,78162,5901,"0","0"
"Brazil",2020-04-30,71501,81140,90779,5500,85380,6329,"0","0"
"Brazil",2020-05-01,76913,87281,97649,5916,91589,6750,"0","0"
"Brazil",2020-05-02,82734,93887,105040,6364,96559,7025,"0","0"
"Brazil",2020-05-03,88996,100993,112990,6845,101147,7321,"0","0"
"Brazil",2020-05-04,95732,108637,121542,7364,107780,7921,"0","0"
"Brazil",2020-05-05,102977,116859,130741,7921,114715,8536,"0","0"
"Brazil",2020-05-06,110772,125704,140636,8520,125218,9146,"0","0"
"Brazil",2020-05-07,119156,135218,151280,9165,135106,9307,"0","0"
"Brazil",2020-05-08,128174,145452,162730,9859,137309,9307,"0","0"
"Brazil",2020-05-09,137875,156461,175047,10605,NA,NA,"0","0"
"Brazil",2020-05-10,148310,168303,188296,11408,NA,NA,"0","0"
"Brazil",2020-05-11,159535,181041,202547,12271,NA,NA,"0","0"
"Brazil",2020-05-12,171610,194743,217876,13200,NA,NA,"0","0"
"Brazil",2020-05-13,184599,209483,234367,14199,NA,NA,"0","0"
"Brazil",2020-05-14,198570,225338,252106,15274,NA,NA,"0","0"
"Brazil",2020-05-15,213599,242393,271187,16430,NA,NA,"0","0"
