"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-07",118377,315904,513431,32289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",123013,328276,533539,33554,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",127831,341133,554435,34868,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",132838,354493,576148,36234,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",138040,368377,598714,37653,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",143446,382804,622162,39127,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",149064,397796,646528,40660,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",154903,413376,671849,42252,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",160969,429565,698161,43907,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",167273,446389,725505,45627,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",173824,463871,753918,47413,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-02",26342,38978,51614,6016,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27862,41227,54592,6363,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29470,43606,57742,6730,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31171,46123,61075,7119,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32970,48785,64600,7530,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34873,51600,68327,7964,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36885,54578,72271,8424,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39014,57728,76442,8910,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41265,61059,80853,9424,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43647,64583,85519,9968,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46166,68310,90454,10543,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48830,72252,95674,11152,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51648,76422,101196,11795,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54629,80832,107035,12476,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57781,85497,113213,13196,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61116,90431,119746,13958,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64642,95649,126656,14763,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",68373,101169,133965,15615,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",72319,107008,141697,16516,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",76492,113183,149874,17469,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",80907,119715,158523,18477,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",85576,126624,167672,19544,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",90514,133931,177348,20672,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",95738,141661,187584,21865,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",101263,149836,198409,23127,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",107107,158483,209859,24461,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",113288,167629,221970,25873,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",119826,177303,234780,27366,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",126741,187535,248329,28945,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",134055,198357,262659,30615,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",141792,209805,277818,32382,182260,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",149975,221913,293851,34251,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",158630,234719,310808,36228,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",167784,248265,328746,38319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",177467,262592,347717,40530,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",187709,277746,367783,42869,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",198541,293775,389009,45343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",209999,310729,411459,47960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",222118,328661,435204,50727,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",234937,347628,460319,53655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",248495,367690,486885,56751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",262836,388909,514982,60026,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",278004,411353,544702,63490,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",294047,435092,576137,67154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",311017,460201,609385,71030,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",328966,486760,644554,75129,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-02",173200,260891,348582,15158,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",182801,275353,367905,15999,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",192934,290616,388298,16886,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",203629,306726,409823,17822,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",214917,323729,432541,18810,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",226831,341675,456519,19852,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",239405,360615,481825,20953,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",252676,380605,508534,22114,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",266683,401703,536723,23340,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",281466,423971,566476,24634,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297069,447473,597877,25999,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313536,472278,631020,27441,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330917,498458,665999,28962,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",349260,526089,702918,30567,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",368621,555252,741883,32262,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",389055,586032,783009,34050,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",410622,618518,826414,35938,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",433384,652804,872224,37930,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",457408,688991,920574,40032,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",482763,727184,971605,42251,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",509525,767495,1025465,44593,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",537770,810040,1082310,47065,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",567580,854943,1142306,49674,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",599043,902335,1205627,52428,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",632250,952355,1272460,55334,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",667298,1005147,1342996,58402,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",704288,1060866,1417444,61639,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",743329,1119673,1496017,65056,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",784535,1181741,1578947,68662,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",828024,1247249,1666474,72468,1103781,67444,37.09024,0,"North America"
"United.States","2020-05-02",873924,1316388,1758852,76486,1160774,67444,37.09024,0,"North America"
"United.States","2020-05-03",922369,1389360,1856351,80725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",973499,1466377,1959255,85200,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1027463,1547663,2067863,89923,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1084420,1633456,2182492,94908,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1144533,1724004,2303475,100169,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1207978,1819571,2431164,105722,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1274940,1920436,2565932,111582,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1345615,2026893,2708171,117768,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1420206,2139250,2858294,124296,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1498933,2257836,3016739,131186,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1582025,2382996,3183967,138458,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1669722,2515094,3360466,146134,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1762280,2654514,3546748,154234,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1859970,2801663,3743356,162784,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1963074,2956969,3950864,171808,NA,NA,37.09024,0,"North America"
"World","2020-04-02",724620,951591,1178562,48708,1006063,59036,0,0,"World"
"World","2020-04-03",759279,997106,1234933,13458,1087822,65181,0,0,"World"
"World","2020-04-04",795596,1044798,1294000,42118,1174306,69859,0,0,"World"
"World","2020-04-05",833649,1094771,1355893,22776,1245601,75125,0,0,"World"
"World","2020-04-06",873524,1147135,1420746,80595,1316988,82788,0,0,"World"
"World","2020-04-07",915305,1202003,1488701,84450,1391881,89224,0,0,"World"
"World","2020-04-08",959084,1259495,1559906,73817,1476792,96669,0,0,"World"
"World","2020-04-09",1004958,1319738,1634518,129170,1563819,103890,0,0,"World"
"World","2020-04-10",1053026,1382862,1712698,48996,1653160,109916,0,0,"World"
"World","2020-04-11",1103392,1449005,1794618,74169,1734868,115182,0,0,"World"
"World","2020-04-12",1156168,1518311,1880454,20493,1807256,120553,0,0,"World"
"World","2020-04-13",1211468,1590933,1970398,64134,1873639,128157,0,0,"World"
"World","2020-04-14",1269413,1667028,2064643,34682,1953786,138677,0,0,"World"
"World","2020-04-15",1330130,1746763,2163396,122723,2033745,147386,0,0,"World"
"World","2020-04-16",1393751,1830312,2266873,128593,2117297,155954,0,0,"World"
"World","2020-04-17",1460415,1917857,2375299,112402,2199460,162447,0,0,"World"
"World","2020-04-18",1530268,2009589,2488910,196689,2278484,167483,0,0,"World"
"World","2020-04-19",1603461,2105709,2607957,74607,2350993,172819,0,0,"World"
"World","2020-04-20",1680156,2206426,2732696,112938,2427353,180103,0,0,"World"
"World","2020-04-21",1760519,2311961,2863403,31205,2513399,186204,0,0,"World"
"World","2020-04-22",1844725,2422543,3000361,97657,2579823,193648,0,0,"World"
"World","2020-04-23",1932960,2538415,3143870,52810,2657910,199054,0,0,"World"
"World","2020-04-24",2025414,2659829,3294244,186873,2730743,205303,0,0,"World"
"World","2020-04-25",2122291,2787050,3451809,195812,2832459,209229,0,0,"World"
"World","2020-04-26",2223801,2920356,3616911,171157,2915995,214126,0,0,"World"
"World","2020-04-27",2330167,3060038,3789909,299502,2981427,220639,0,0,"World"
"World","2020-04-28",2441620,3206402,3971184,113605,3054404,227051,0,0,"World"
"World","2020-04-29",2558404,3359766,4161128,171973,3130784,232570,0,0,"World"
"World","2020-04-30",2680775,3520466,4360157,47517,3214250,238431,0,0,"World"
"World","2020-05-01",2808997,3688851,4568705,148705,3307600,244773,0,0,"World"
"World","2020-05-02",2943353,3865291,4787229,80415,3483935,244773,0,0,"World"
"World","2020-05-03",3084135,4050170,5016205,284555,NA,NA,0,0,"World"
"World","2020-05-04",3231651,4243892,5256133,298166,NA,NA,0,0,"World"
"World","2020-05-05",3386223,4446880,5507537,260623,NA,NA,0,0,"World"
"World","2020-05-06",3548188,4659577,5770966,456057,NA,NA,0,0,"World"
"World","2020-05-07",3717900,4882447,6046994,172989,NA,NA,0,0,"World"
"World","2020-05-08",3895730,5115978,6336226,261867,NA,NA,0,0,"World"
"World","2020-05-09",4082065,5360678,6639291,72355,NA,NA,0,0,"World"
"World","2020-05-10",4277312,5617082,6956852,226435,NA,NA,0,0,"World"
"World","2020-05-11",4481899,5885751,7289603,122450,NA,NA,0,0,"World"
"World","2020-05-12",4696270,6167269,7638268,433298,NA,NA,0,0,"World"
"World","2020-05-13",4920896,6462254,8003612,454023,NA,NA,0,0,"World"
"World","2020-05-14",5156265,6771347,8386429,396856,NA,NA,0,0,"World"
"World","2020-05-15",5402892,7095224,8787556,694447,NA,NA,0,0,"World"
"World","2020-05-16",5661315,7434593,9207871,263414,NA,NA,0,0,"World"
"World","2020-05-17",5932099,7790194,9648289,398749,NA,NA,0,0,"World"
"Belgium","2020-04-02",9092,14426,19760,2262,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9539,15135,20731,2373,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10008,15878,21748,2490,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10499,16658,22817,2612,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11015,17476,23937,2740,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11556,18334,25112,2875,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12123,19235,26347,3016,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12719,20180,27641,3165,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13344,21171,28998,3320,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13999,22210,30421,3483,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14686,23301,31916,3654,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15408,24446,33484,3833,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16164,25646,35128,4022,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16958,26906,36854,4219,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17792,28228,38664,4427,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",18665,29614,40563,4644,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",19582,31069,42556,4872,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",20543,32594,44645,5111,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",21552,34195,46838,5362,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",22611,35875,49139,5626,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",23722,37637,51552,5902,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",24887,39485,54083,6192,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",26109,41425,56741,6496,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",27391,43459,59527,6815,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",28737,45594,62451,7150,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",30148,47833,65518,7501,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",31629,50183,68737,7869,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",33182,52647,72112,8256,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",34812,55233,75654,8661,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",36522,57946,79370,9087,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",38316,60792,83268,9533,49517,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",40198,63778,87358,10001,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",42172,66910,91648,10492,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",44244,70197,96150,11008,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",46417,73645,100873,11549,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48697,77262,105827,12116,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",51088,81056,111024,12711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",53598,85038,116478,13335,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-02",8213,9413,10613,655,7910,359,0,0,"South America"
"Brazil","2020-04-03",8885,10183,11481,709,9056,432,0,0,"South America"
"Brazil","2020-04-04",9612,11017,12422,767,10278,486,0,0,"South America"
"Brazil","2020-04-05",10399,11919,13439,830,11130,553,0,0,"South America"
"Brazil","2020-04-06",11251,12895,14539,898,12056,667,0,0,"South America"
"Brazil","2020-04-07",12171,13950,15729,971,13717,800,0,0,"South America"
"Brazil","2020-04-08",13169,15093,17017,1051,15927,941,0,0,"South America"
"Brazil","2020-04-09",14246,16328,18410,1137,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15413,17665,19917,1230,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16674,19111,21548,1331,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18040,20676,23312,1440,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19517,22369,25221,1558,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21114,24200,27286,1685,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22844,26182,29520,1823,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24713,28325,31937,1972,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26737,30644,34551,2134,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28926,33153,37380,2308,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31294,35867,40440,2497,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33856,38804,43752,2702,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36628,41981,47334,2923,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39627,45418,51209,3162,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42871,49136,55401,3421,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46381,53159,59937,3701,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50178,57511,64844,4004,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54286,62220,70154,4332,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58731,67314,75897,4687,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63539,72825,82111,5071,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68742,78788,88834,5486,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74370,85238,96106,5935,85380,6329,0,0,"South America"
"Brazil","2020-05-01",80459,92217,103975,6421,91589,6761,0,0,"South America"
"Brazil","2020-05-02",87046,99767,112488,6947,97100,6761,0,0,"South America"
"Brazil","2020-05-03",94173,107935,121697,7515,NA,NA,0,0,"South America"
"Brazil","2020-05-04",101883,116772,131661,8131,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110224,126332,142440,8796,NA,NA,0,0,"South America"
"Brazil","2020-05-06",119248,136675,154102,9517,NA,NA,0,0,"South America"
"Brazil","2020-05-07",129011,147865,166719,10296,NA,NA,0,0,"South America"
"Brazil","2020-05-08",139574,159971,180368,11139,NA,NA,0,0,"South America"
"Brazil","2020-05-09",151001,173068,195135,12051,NA,NA,0,0,"South America"
"China","2020-04-02",46140,76267,106394,4263,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46707,77204,107701,4316,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47281,78153,109025,4369,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47861,79113,110365,4423,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48449,80085,111721,4477,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49045,81069,113093,4532,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49647,82065,114483,4588,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50257,83073,115889,4644,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50874,84093,117312,4701,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51500,85127,118754,4759,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52132,86172,120212,4817,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",52773,87231,121689,4876,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53421,88303,123185,4936,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54078,89388,124698,4997,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",54742,90486,126230,5058,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",55414,91597,127780,5120,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",56095,92723,129351,5183,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",56784,93862,130940,5247,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",57482,95015,132548,5312,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",58188,96182,134176,5377,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",58903,97364,135825,5443,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",59626,98560,137494,5510,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",60359,99771,139183,5577,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",61101,100997,140893,5646,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",61851,102237,142623,5715,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",62611,103493,144375,5785,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",63380,104765,146150,5857,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",64159,106052,147945,5929,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",64947,107355,149763,6001,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",65745,108674,151603,6075,83959,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",66553,110009,153465,6150,82877,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",67370,111360,155350,6225,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",68198,112728,157258,6302,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",69036,114113,159190,6379,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",69884,115515,161146,6458,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",70742,116934,163126,6537,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",71612,118371,165130,6617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",72491,119825,167159,6698,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-02",35062,61677,88292,2547,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36505,64216,91927,2652,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38007,66858,95709,2761,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39572,69610,99648,2874,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41200,72475,103750,2993,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42896,75457,108018,3116,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",44661,78563,112465,3244,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46499,81796,117093,3378,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",48413,85162,121911,3517,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",50405,88667,126929,3661,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",52479,92315,132151,3812,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",54639,96115,137591,3969,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",56888,100070,143252,4132,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",59229,104188,149147,4302,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",61666,108476,155286,4479,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",64204,112940,161676,4664,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",66846,117588,168330,4856,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",69597,122427,175257,5055,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",72462,127466,182470,5263,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",75443,132711,189979,5480,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",78548,138173,197798,5706,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",81781,143859,205937,5940,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",85146,149779,214412,6185,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",88650,155943,223236,6439,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",92299,162361,232423,6704,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",96097,169043,241989,6980,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",100052,175999,251946,7268,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",104169,183242,262315,7567,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",108456,190784,273112,7878,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",112920,198635,284350,8202,161703,6812,51.165691,10.451526,"Europe"
"Germany","2020-05-02",117567,206810,296053,8540,164967,6812,51.165691,10.451526,"Europe"
"Germany","2020-05-03",122405,215321,308237,8891,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",127442,224182,320922,9257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",132687,233408,334129,9638,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",138148,243013,347878,10035,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",143833,253014,362195,10448,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",149752,263426,377100,10878,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",155915,274267,392619,11325,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-02",25742,39233,52724,2504,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26712,40711,54710,2598,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27718,42245,56772,2696,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28763,43837,58911,2798,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29847,45489,61131,2903,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30971,47203,63435,3013,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32138,48981,65824,3126,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33349,50827,68305,3244,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34605,52742,70879,3366,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35909,54729,73549,3493,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",37262,56791,76320,3625,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",38666,58931,79196,3761,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40123,61151,82179,3903,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41635,63455,85275,4050,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",43203,65846,88489,4203,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",44831,68327,91823,4361,79494,5031,32.427908,53.688046,"Asia"
