"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,24,46,68,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,25,47,69,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,25,48,71,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,26,49,72,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,27,50,73,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,27,51,75,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,28,53,78,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,29,54,79,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,29,55,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,30,56,82,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,30,57,84,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,31,58,85,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,32,60,88,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,32,61,90,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,33,62,91,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,34,65,96,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,36,68,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,37,69,101,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,38,71,104,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,38,72,106,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,39,74,109,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,40,75,110,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,42,79,116,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,42,80,118,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,43,82,121,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,45,84,123,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,46,86,126,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,46,87,128,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,47,89,131,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,48,91,134,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,49,93,137,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,50,95,140,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,51,97,143,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,52,99,146,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,54,101,148,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,55,103,151,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,56,106,156,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,57,108,159,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,58,110,162,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-10,60,113,166,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-11,61,115,169,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-12,62,117,172,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-13,64,120,176,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-14,65,122,179,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-15,66,125,184,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-16,68,128,188,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-17,69,130,191,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-18,71,133,195,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-19,72,136,200,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-20,74,139,204,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-21,75,142,209,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-22,77,145,213,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-23,78,148,218,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-24,80,151,222,3,0,NA,"35.126413","33.429859"
