"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-02",163868,175002,186136,8271,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163887,175023,186159,8272,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163905,175042,186179,8273,183271,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163921,175059,186197,8274,185414,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163935,175074,186213,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163947,175087,186227,8275,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163959,175099,186239,8275,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163969,175110,186251,8276,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163977,175119,186261,8276,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",163985,175127,186269,8277,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",163992,175135,186278,8277,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",163999,175142,186285,8278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",164004,175147,186290,8278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",164009,175153,186297,8278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",164013,175157,186301,8278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",164017,175161,186305,8278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",164020,175165,186310,8279,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",164023,175168,186313,8279,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",164026,175171,186316,8279,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-06",95292,110886,126480,5396,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96862,112713,128564,5485,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98397,114499,130601,5572,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99898,116245,132592,5657,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101361,117948,134535,5739,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102788,119608,136428,5820,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104177,121224,138271,5899,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105527,122796,140065,5975,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106840,124323,141806,6050,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108112,125804,143496,6122,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109347,127241,145135,6192,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",110543,128632,146721,6259,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",111699,129978,148257,6325,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",112818,131280,149742,6388,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",113899,132537,151175,6449,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",114941,133750,152559,6508,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",115947,134920,153893,6565,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",116915,136047,155179,6620,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",117848,137133,156418,6673,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",118745,138177,157609,6724,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",119608,139181,158754,6773,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",120437,140145,159853,6820,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",121232,141071,160910,6865,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",121996,141959,161922,6908,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",122728,142811,162894,6949,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123430,143628,163826,6989,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",124102,144410,164718,7027,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124746,145159,165572,7064,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",125361,145875,166389,7098,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125950,146560,167170,7132,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126512,147215,167918,7164,167156,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127050,147841,168632,7194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",127564,148439,169314,7223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",128055,149010,169965,7251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",128523,149554,170585,7277,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",128969,150074,171179,7303,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",129396,150570,171744,7327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",129801,151042,172283,7350,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",130188,151492,172796,7372,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",130558,151922,173286,7393,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",130908,152330,173752,7413,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",131242,152719,174196,7431,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",131561,153090,174619,7450,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",131864,153442,175020,7467,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",132153,153778,175403,7483,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",132427,154097,175767,7499,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-06",205177,217768,230359,31360,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",206008,218650,231292,31487,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",206770,219459,232148,31604,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207469,220201,232933,31710,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208110,220881,233652,31808,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208697,221504,234311,31898,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",209235,222075,234915,31980,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",209726,222597,235468,32055,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",210177,223075,235973,32124,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",210589,223512,236435,32187,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210965,223912,236859,32245,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",211309,224277,237245,32297,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",211623,224610,237597,32345,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211910,224915,237920,32389,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",212172,225193,238214,32429,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",212412,225447,238482,32466,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",212630,225679,238728,32499,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212830,225891,238952,32530,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213012,226084,239156,32558,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",213178,226260,239342,32583,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",213328,226420,239512,32606,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213467,226567,239667,32627,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213592,226700,239808,32646,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213707,226822,239937,32664,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213812,226933,240054,32680,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213907,227034,240161,32694,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213995,227127,240259,32708,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214074,227211,240348,32720,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214145,227287,240429,32731,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214211,227357,240503,32741,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214272,227421,240570,32750,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-06",214326,227479,240632,32758,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214376,227532,240688,32766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214421,227580,240739,32773,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214463,227624,240785,32779,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214500,227664,240828,32785,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214534,227700,240866,32790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",214566,227733,240900,32795,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",214595,227764,240933,32800,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",214620,227791,240962,32803,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",214644,227816,240988,32807,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",214665,227839,241013,32810,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",214685,227860,241035,32813,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",214703,227879,241055,32816,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",214719,227896,241073,32819,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",214734,227912,241090,32821,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-06",25295,27986,30677,1207,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25519,28233,30947,1218,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25725,28461,31197,1227,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25915,28671,31427,1237,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26089,28864,31639,1245,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26250,29042,31834,1253,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26398,29206,32014,1260,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26534,29356,32178,1266,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26658,29493,32328,1272,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26772,29620,32468,1277,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26876,29735,32594,1282,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26972,29841,32710,1287,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27059,29937,32815,1291,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27138,30025,32912,1295,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27212,30106,33000,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27278,30179,33080,1302,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27338,30246,33154,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27393,30307,33221,1307,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27444,30363,33282,1309,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27490,30414,33338,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27532,30460,33388,1314,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27570,30502,33434,1315,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27604,30540,33476,1317,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27636,30575,33514,1319,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27664,30607,33550,1320,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27691,30636,33581,1321,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27714,30662,33610,1322,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27736,30686,33636,1323,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27756,30708,33660,1324,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27773,30727,33681,1325,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",27789,30745,33701,1326,33969,1465,39.399872,0,"Europe"
"Portugal","2020-06-06",27805,30762,33719,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27818,30777,33736,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27830,30790,33750,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27841,30802,33763,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27851,30813,33775,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27860,30823,33786,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27869,30833,33797,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27876,30841,33806,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27883,30849,33815,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27889,30856,33823,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27895,30862,33829,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",27899,30867,33835,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",27905,30873,33841,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",27908,30877,33846,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",27913,30882,33851,1332,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-06",175192,222589,269986,20967,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",175417,222875,270333,20994,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",175614,223125,270636,21018,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",175787,223345,270903,21038,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175940,223539,271138,21057,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",176074,223709,271344,21073,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",176191,223858,271525,21087,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",176294,223989,271684,21099,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",176384,224104,271824,21110,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",176464,224205,271946,21119,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",176533,224293,272053,21128,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",176595,224371,272147,21135,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",176648,224439,272230,21141,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",176695,224499,272303,21147,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",176737,224552,272367,21152,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",176773,224598,272423,21156,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",176805,224638,272471,21160,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",176833,224674,272515,21163,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",176857,224705,272553,21166,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",176879,224732,272585,21169,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176898,224756,272614,21171,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176914,224777,272640,21173,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176928,224795,272662,21175,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176942,224812,272682,21176,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176953,224826,272699,21178,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176962,224838,272714,21179,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176971,224849,272727,21180,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176979,224859,272739,21181,240326,27940,40.463667,0,"Europe"
"Spain","2020-06-03",176985,224867,272749,21182,240660,NA,40.463667,0,"Europe"
"Spain","2020-06-04",176991,224874,272757,21182,0,27134,40.463667,0,"Europe"
"Spain","2020-06-05",176996,224881,272766,21183,288058,27134,40.463667,0,"Europe"
"Spain","2020-06-06",177000,224886,272772,21183,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",177004,224891,272778,21184,NA,NA,40.463667,0,"Europe"
