"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,19,31,43,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,19,31,43,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,19,32,45,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,19,32,45,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,20,33,46,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,20,33,46,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,21,34,47,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,21,34,47,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,21,35,49,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,21,35,49,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,22,36,50,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,22,37,52,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,22,37,52,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,23,38,53,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,23,38,53,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,24,39,54,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,24,40,56,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,24,40,56,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,25,41,57,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,25,42,59,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,25,42,59,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,26,43,60,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,27,44,61,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,27,45,63,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,27,45,63,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,28,46,64,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,28,47,66,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,29,48,67,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,29,48,67,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,30,49,68,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,30,50,70,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,31,51,71,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,31,52,73,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,31,52,73,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,32,53,74,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,33,54,75,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,33,55,77,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,34,56,78,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,34,57,80,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,35,58,81,NA,13,0,"14.058324","108.277199"
"Vietnam",2020-02-08,36,59,82,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-09,36,60,84,NA,14,0,"14.058324","108.277199"
