"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14991,24711,34431,1381,27,0,"35.86166","104.195397"
"China",2019-12-31,15169,25005,34841,1398,27,0,"35.86166","104.195397"
"China",2020-01-01,15350,25303,35256,1414,27,0,"35.86166","104.195397"
"China",2020-01-02,15533,25605,35677,1431,44,0,"35.86166","104.195397"
"China",2020-01-03,15718,25910,36102,1448,44,0,"35.86166","104.195397"
"China",2020-01-04,15906,26219,36532,1466,59,0,"35.86166","104.195397"
"China",2020-01-05,16095,26531,36967,1483,59,0,"35.86166","104.195397"
"China",2020-01-06,16287,26847,37407,1501,59,0,"35.86166","104.195397"
"China",2020-01-07,16481,27167,37853,1519,59,0,"35.86166","104.195397"
"China",2020-01-08,16677,27491,38305,1537,59,0,"35.86166","104.195397"
"China",2020-01-09,16876,27818,38760,1555,59,1,"35.86166","104.195397"
"China",2020-01-10,17077,28150,39223,1574,59,1,"35.86166","104.195397"
"China",2020-01-11,17280,28485,39690,1592,59,1,"35.86166","104.195397"
"China",2020-01-12,17487,28825,40163,1611,59,1,"35.86166","104.195397"
"China",2020-01-13,17695,29168,40641,1630,59,2,"35.86166","104.195397"
"China",2020-01-14,17906,29516,41126,1650,59,2,"35.86166","104.195397"
"China",2020-01-15,18119,29867,41615,1670,59,2,"35.86166","104.195397"
"China",2020-01-16,18335,30223,42111,1689,63,2,"35.86166","104.195397"
"China",2020-01-17,18553,30583,42613,1710,80,3,"35.86166","104.195397"
"China",2020-01-18,18775,30948,43121,1730,216,3,"35.86166","104.195397"
"China",2020-01-19,18998,31317,43636,1751,235,6,"35.86166","104.195397"
"China",2020-01-20,19225,31690,44155,1771,386,17,"35.86166","104.195397"
"China",2020-01-21,19453,32067,44681,1793,526,17,"35.86166","104.195397"
"China",2020-01-22,19686,32450,45214,1814,623,26,"35.86166","104.195397"
"China",2020-01-23,19920,32836,45752,1836,882,41,"35.86166","104.195397"
"China",2020-01-24,20157,33227,46297,1857,1323,56,"35.86166","104.195397"
