"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-29",66627,75128,83629,5118,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71307,80404,89501,5477,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76313,86049,95785,5862,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81671,92091,102511,6273,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87406,98557,109708,6714,101147,7321,0,0,"South America"
"Brazil","2020-05-04",93543,105477,117411,7185,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100111,112883,125655,7690,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107141,120810,134479,8230,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114663,129292,143921,8807,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122714,138370,154026,9426,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131330,148086,164842,10088,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140552,158484,176416,10796,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150421,169612,188803,11554,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160982,181521,202060,12365,177589,13149,0,0,"South America"
"Brazil","2020-05-13",172286,194267,216248,13234,188974,13993,0,0,"South America"
"Brazil","2020-05-14",184383,207907,231431,14163,202918,14455,0,0,"South America"
"Brazil","2020-05-15",197329,222505,247681,15157,212198,14455,0,0,"South America"
"Brazil","2020-05-16",211185,238129,265073,16221,NA,NA,0,0,"South America"
"Brazil","2020-05-17",226014,254849,283684,17360,NA,NA,0,0,"South America"
"Brazil","2020-05-18",241883,272743,303603,18579,NA,NA,0,0,"South America"
"Brazil","2020-05-19",258867,291894,324921,19884,NA,NA,0,0,"South America"
"Brazil","2020-05-20",277043,312389,347735,21280,NA,NA,0,0,"South America"
"Brazil","2020-05-21",296495,334323,372151,22774,NA,NA,0,0,"South America"
"Brazil","2020-05-22",317314,357798,398282,24373,NA,NA,0,0,"South America"
"Brazil","2020-05-23",339595,382921,426247,26085,NA,NA,0,0,"South America"
"Brazil","2020-05-24",363439,409807,456175,27916,NA,NA,0,0,"South America"
"Brazil","2020-05-25",388958,438582,488206,29876,NA,NA,0,0,"South America"
"Brazil","2020-05-26",416268,469377,522486,31974,NA,NA,0,0,"South America"
"Brazil","2020-05-27",445496,502334,559172,34219,NA,NA,0,0,"South America"
"Brazil","2020-05-28",476777,537606,598435,36622,NA,NA,0,0,"South America"
"Brazil","2020-05-29",510254,575354,640454,39193,NA,NA,0,0,"South America"
"Brazil","2020-05-30",546081,615752,685423,41945,NA,NA,0,0,"South America"
"China","2020-04-15",49685,80737,111789,4510,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50189,81557,112925,4556,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50699,82386,114073,4602,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51214,83223,115232,4649,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51735,84069,116403,4696,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52261,84923,117585,4744,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52792,85786,118780,4792,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53328,86658,119988,4841,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53870,87539,121208,4890,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54417,88428,122439,4940,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54971,89327,123683,4990,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55529,90234,124939,5041,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56093,91151,126209,5092,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56664,92078,127492,5144,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",57239,93013,128787,5196,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57821,93958,130095,5249,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",58408,94913,131418,5302,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59002,95878,132754,5356,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59601,96852,134103,5411,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",60207,97836,135465,5466,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60819,98830,136841,5521,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",61437,99835,138233,5577,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",62061,100849,139637,5634,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62692,101874,141056,5691,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",63329,102909,142489,5749,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63973,103955,143937,5807,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64622,105011,145400,5866,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",65279,106078,146877,5926,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65942,107156,148370,5986,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66613,108245,149877,6047,84029,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",67289,109345,151401,6108,82933,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67973,110456,152939,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",68664,111579,154494,6233,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",69362,112713,156064,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",70067,113858,157649,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70779,115015,159251,6425,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",71498,116184,160870,6491,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",72224,117364,162504,6556,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",72958,118557,164156,6623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",73700,119762,165824,6690,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",74449,120979,167509,6758,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",75205,122208,169211,6827,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",75970,123450,170930,6896,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",76741,124704,172667,6967,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",77521,125971,174421,7037,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",78309,127252,176195,7109,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-15",51553,92795,134037,4215,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53106,95592,138078,4342,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",54707,98473,142239,4473,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",56356,101442,146528,4608,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",58055,104499,150943,4746,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",59805,107649,155493,4890,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",61607,110894,160181,5037,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",63465,114237,165009,5189,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",65378,117681,169984,5345,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",67349,121228,175107,5506,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",69379,124882,180385,5672,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",71470,128646,185822,5843,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",73624,132524,191424,6019,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",75844,136519,197194,6201,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",78130,140634,203138,6388,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",80485,144873,209261,6580,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",82911,149240,215569,6779,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",85410,153739,222068,6983,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",87985,158373,228761,7194,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",90637,163147,235657,7410,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",93369,168065,242761,7634,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",96183,173131,250079,7864,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",99082,178349,257616,8101,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",102069,183725,265381,8345,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",105146,189264,273382,8597,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",108316,194969,281622,8856,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",111581,200846,290111,9123,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",114944,206900,298856,9398,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",118408,213136,307864,9681,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",121978,219561,317144,9973,173152,7971,51.165691,10.451526,"Europe"
"Germany","2020-05-15",125654,226179,326704,10273,175490,7971,51.165691,10.451526,"Europe"
"Germany","2020-05-16",129442,232997,336552,10583,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",133344,240020,346696,10902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",137363,247255,357147,11231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",141504,254708,367912,11569,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",145769,262386,379003,11918,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",150163,270295,390427,12277,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",154690,278443,402196,12647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",159353,286836,414319,13028,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",164156,295482,426808,13421,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",169104,304389,439674,13826,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",174201,313564,452927,14243,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",179452,323016,466580,14672,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",184862,332753,480644,15114,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",190434,342783,495132,15570,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",196175,353116,510057,16039,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-15",38159,57780,77401,3419,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39287,59488,79689,3520,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40448,61247,82046,3624,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41645,63059,84473,3732,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42877,64924,86971,3842,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44145,66844,89543,3956,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45450,68820,92190,4072,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46794,70855,94916,4193,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48178,72951,97724,4317,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49603,75108,100613,4445,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",51069,77329,103589,4576,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52580,79616,106652,4711,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54135,81971,109807,4851,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55736,84395,113054,4994,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57384,86891,116398,5142,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",59081,89460,119839,5294,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60828,92106,123384,5450,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62627,94830,127033,5612,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",64479,97634,130789,5778,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",66386,100521,134656,5948,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",68349,103494,138639,6124,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",70370,106554,142738,6305,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",72452,109706,146960,6492,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",74594,112950,151306,6684,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",76800,116290,155780,6882,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",79071,119729,160387,7085,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",81409,123270,165131,7295,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",83817,126915,170013,7510,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",86295,130668,175041,7732,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",88848,134533,180218,7961,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",91475,138511,185547,8197,116635,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-16",94180,142607,191034,8439,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",96966,146825,196684,8689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",99833,151167,202501,8945,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",102785,155637,208489,9210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",105825,160240,214655,9482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",108954,164978,221002,9763,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",112176,169857,227538,10051,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",115494,174880,234266,10349,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",118909,180052,241195,10655,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",122426,185377,248328,10970,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",126046,190859,255672,11294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",129774,196503,263232,11628,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133611,202314,271017,11972,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",137563,208297,279031,12326,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",141631,214457,287283,12691,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-15",76681,124831,172981,17625,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",78840,128347,177854,18121,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",81061,131962,182863,18632,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",83344,135679,188014,19156,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",85692,139501,193310,19696,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",88105,143430,198755,20251,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",90587,147470,204353,20821,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",93139,151624,210109,21408,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",95762,155895,216028,22011,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",98460,160286,222112,22631,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",101233,164801,228369,23268,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",104085,169443,234801,23923,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",107017,174216,241415,24597,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",110031,179123,248215,25290,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",113130,184169,255208,26003,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",116317,189356,262395,26735,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",119593,194690,269787,27488,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",122962,200174,277386,28262,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",126425,205812,285199,29058,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",129986,211609,293232,29877,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",133648,217570,301492,30718,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",137412,223698,309984,31584,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",141283,229999,318715,32473,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",145262,236478,327694,33388,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",149354,243138,336922,34328,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",153561,249987,346413,35295,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",157886,257029,356172,36290,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",162333,264268,366203,37312,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",166906,271712,376518,38363,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",171607,279365,387123,39443,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",176441,287234,398027,40554,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",181411,295325,409239,41697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",186521,303644,420767,42871,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",191775,312197,432619,44079,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",197176,320990,444804,45320,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202730,330032,457334,46597,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208441,339328,470215,47909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214312,348886,483460,49259,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",220348,358713,497078,50646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",226555,368817,511079,52073,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",232937,379206,525475,53540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",239498,389887,540276,55048,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",246244,400869,555494,56598,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",253180,412160,571140,58192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",260311,423770,587229,59831,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",267643,435706,603769,61517,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-15",54840,128417,201994,12852,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56335,131917,207499,13202,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57870,135512,213154,13562,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59447,139205,218963,13932,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61067,142998,224929,14311,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62731,146895,231059,14701,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64441,150899,237357,15102,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66197,155011,243825,15514,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",68001,159235,250469,15936,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69854,163575,257296,16371,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71758,168033,264308,16817,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73714,172612,271510,17275,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75722,177316,278910,17746,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77786,182148,286510,18230,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79906,187112,294318,18726,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82083,192211,302339,19237,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84321,197450,310579,19761,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86618,202830,319042,20299,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88979,208358,327737,20853,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",91404,214036,336668,21421,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93895,219869,345843,22005,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96453,225861,355269,22604,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99082,232016,364950,23220,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",101782,238339,374896,23853,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",104556,244835,385114,24503,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",107406,251507,395608,25171,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",110333,258361,406389,25857,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",113339,265402,417465,26562,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",116428,272635,428842,27286,229540,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119601,280065,440529,28029,0,27459,40.463667,0,"Europe"
"Spain","2020-05-15",122860,287697,452534,28793,274367,27459,40.463667,0,"Europe"
"Spain","2020-05-16",126208,295537,464866,29578,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129648,303591,477534,30384,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133181,311865,490549,31212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",136811,320364,503917,32062,NA,NA,40.463667,0,"Europe"
