"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,1,1,1,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,1,1,1,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,1,1,1,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,1,1,1,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,4,4,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,11,12,13,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,12,14,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,17,19,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,19,22,25,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,22,25,28,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,25,29,33,2,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,29,33,37,2,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,33,38,43,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,39,44,49,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,45,51,57,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,52,59,66,4,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,60,68,76,4,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,69,78,87,5,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,79,90,101,6,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,91,103,115,7,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,105,119,133,8,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,120,137,154,9,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,139,158,177,10,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,159,181,203,12,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,183,208,233,14,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,210,239,268,16,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,242,275,308,18,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,277,315,353,21,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,317,361,405,24,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,364,414,464,27,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,416,473,530,31,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,475,541,607,36,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,542,617,692,41,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,618,703,788,46,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,703,800,897,53,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,798,908,1018,60,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,904,1029,1154,68,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1022,1163,1304,77,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1152,1311,1470,87,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1295,1473,1651,97,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1451,1651,1851,109,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1621,1844,2067,122,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1804,2052,2300,136,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1999,2274,2549,150,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2205,2509,2813,166,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2423,2757,3091,182,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2650,3015,3380,199,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2884,3281,3678,217,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,3123,3553,3983,235,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3365,3828,4291,253,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3606,4103,4600,271,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3846,4376,4906,289,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,4082,4644,5206,307,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4310,4904,5498,324,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4530,5154,5778,341,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4740,5393,6046,356,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4939,5619,6299,371,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,5124,5830,6536,385,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5297,6027,6757,398,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5456,6208,6960,410,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5603,6375,7147,421,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5736,6526,7316,431,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5857,6664,7471,441,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,5966,6788,7610,449,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6064,6899,7734,456,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6152,6999,7846,463,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6229,7087,7945,468,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6298,7166,8034,474,7579,501,"12.879721","121.774017"
"Philippines",2020-04-27,6360,7236,8112,478,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-28,6414,7297,8180,482,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-29,6461,7351,8241,486,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-30,6503,7399,8295,489,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-01,6540,7441,8342,492,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-02,6572,7477,8382,494,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-03,6601,7510,8419,496,NA,NA,"12.879721","121.774017"
