"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,22,23,24,1,44,0,"35.86166","104.195397"
"China",2020-01-03,28,29,30,2,44,0,"35.86166","104.195397"
"China",2020-01-04,35,36,37,2,59,0,"35.86166","104.195397"
"China",2020-01-05,44,45,46,3,59,0,"35.86166","104.195397"
"China",2020-01-06,54,56,58,3,59,0,"35.86166","104.195397"
"China",2020-01-07,68,70,72,4,59,0,"35.86166","104.195397"
"China",2020-01-08,85,87,89,5,59,0,"35.86166","104.195397"
"China",2020-01-09,105,108,111,6,59,1,"35.86166","104.195397"
"China",2020-01-10,130,134,138,7,59,1,"35.86166","104.195397"
"China",2020-01-11,161,166,171,9,59,1,"35.86166","104.195397"
"China",2020-01-12,200,206,212,12,59,1,"35.86166","104.195397"
"China",2020-01-13,250,257,264,14,59,2,"35.86166","104.195397"
"China",2020-01-14,310,319,328,18,59,2,"35.86166","104.195397"
"China",2020-01-15,385,396,407,22,59,2,"35.86166","104.195397"
"China",2020-01-16,478,491,504,27,63,2,"35.86166","104.195397"
"China",2020-01-17,593,610,627,34,80,3,"35.86166","104.195397"
"China",2020-01-18,736,757,778,42,216,3,"35.86166","104.195397"
"China",2020-01-19,913,939,965,53,235,6,"35.86166","104.195397"
"China",2020-01-20,1132,1164,1196,65,386,17,"35.86166","104.195397"
"China",2020-01-21,1403,1442,1481,81,526,17,"35.86166","104.195397"
"China",2020-01-22,1737,1786,1835,100,623,26,"35.86166","104.195397"
"China",2020-01-23,2148,2208,2268,123,882,41,"35.86166","104.195397"
"China",2020-01-24,2653,2728,2803,153,1323,56,"35.86166","104.195397"
"China",2020-01-25,3272,3364,3456,188,1988,81,"35.86166","104.195397"
"China",2020-01-26,4028,4141,4254,232,2775,106,"35.86166","104.195397"
"China",2020-01-27,4946,5085,5224,284,4528,132,"35.86166","104.195397"
"China",2020-01-28,6058,6228,6398,348,5994,170,"35.86166","104.195397"
"China",2020-01-29,7395,7603,7811,425,7734,213,"35.86166","104.195397"
"China",2020-01-30,8991,9244,9497,517,9714,259,"35.86166","104.195397"
"China",2020-01-31,10880,11186,11492,625,11809,304,"35.86166","104.195397"
"China",2020-02-01,13093,13461,13829,753,14399,361,"35.86166","104.195397"
"China",2020-02-02,15653,16093,16533,900,17211,426,"35.86166","104.195397"
"China",2020-02-03,18576,19098,19620,1068,20448,492,"35.86166","104.195397"
"China",2020-02-04,21858,22472,23086,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25479,26195,26911,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29397,30223,31049,1690,31207,723,"35.86166","104.195397"
"China",2020-02-07,33545,34488,35431,1928,34625,812,"35.86166","104.195397"
"China",2020-02-08,37840,38904,39968,2175,37232,909,"35.86166","104.195397"
"China",2020-02-09,42186,43372,44558,2425,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46479,47786,49093,2672,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50623,52046,53469,2910,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54534,56067,57600,3135,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58147,59782,61417,3343,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61421,63148,64875,3531,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64334,66143,67952,3698,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66887,68767,70647,3845,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69091,71033,72975,3972,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70973,72968,74963,4080,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72562,74602,76642,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73894,75971,78048,4248,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75000,77108,79216,4311,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75915,78049,80183,4364,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76667,78822,80977,4407,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77283,79455,81627,4443,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77785,79972,82159,4471,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78194,80392,82590,4495,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78527,80734,82941,4514,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78795,81010,83225,4529,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79013,81234,83455,4542,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79190,81416,83642,4552,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79332,81562,83792,4560,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79447,81680,83913,4567,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79539,81775,84011,4572,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79614,81852,84090,4577,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79674,81914,84154,4580,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79722,81963,84204,4583,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79761,82003,84245,4585,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79793,82036,84279,4587,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79818,82062,84306,4588,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79839,82083,84327,4589,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79854,82099,84344,4590,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79868,82113,84358,4591,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79879,82124,84369,4592,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79887,82133,84379,4592,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79894,82140,84386,4593,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79899,82145,84391,4593,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79904,82150,84396,4593,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79908,82154,84400,4593,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79911,82157,84403,4594,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79913,82159,84405,4594,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79915,82161,84407,4594,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79915,82162,84409,4594,81553,3285,"35.86166","104.195397"
