"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,5,7,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,5,7,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,6,8,10,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,6,8,10,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,7,9,11,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,7,10,13,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,7,10,13,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,8,11,14,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,9,12,15,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,9,12,15,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,10,13,16,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,10,14,18,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,11,15,19,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,12,16,20,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,13,17,21,0,0,NA,"7.946527","0"
