"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,137,157,177,8,0,0,"32.427908","53.688046"
"Iran",2019-12-31,146,167,188,9,0,0,"32.427908","53.688046"
"Iran",2020-01-01,155,178,201,9,0,0,"32.427908","53.688046"
"Iran",2020-01-02,166,190,214,10,0,0,"32.427908","53.688046"
"Iran",2020-01-03,177,203,229,11,0,0,"32.427908","53.688046"
"Iran",2020-01-04,189,216,243,11,0,0,"32.427908","53.688046"
"Iran",2020-01-05,201,230,259,12,0,0,"32.427908","53.688046"
"Iran",2020-01-06,214,245,276,13,0,0,"32.427908","53.688046"
"Iran",2020-01-07,228,261,294,14,0,0,"32.427908","53.688046"
"Iran",2020-01-08,243,278,313,15,0,0,"32.427908","53.688046"
"Iran",2020-01-09,259,297,335,16,0,0,"32.427908","53.688046"
"Iran",2020-01-10,276,316,356,17,0,0,"32.427908","53.688046"
"Iran",2020-01-11,294,337,380,18,0,0,"32.427908","53.688046"
"Iran",2020-01-12,313,359,405,19,0,0,"32.427908","53.688046"
"Iran",2020-01-13,334,383,432,20,0,0,"32.427908","53.688046"
"Iran",2020-01-14,356,408,460,21,0,0,"32.427908","53.688046"
"Iran",2020-01-15,379,434,489,23,0,0,"32.427908","53.688046"
"Iran",2020-01-16,404,463,522,24,0,0,"32.427908","53.688046"
"Iran",2020-01-17,430,493,556,26,0,0,"32.427908","53.688046"
"Iran",2020-01-18,458,525,592,27,0,0,"32.427908","53.688046"
"Iran",2020-01-19,489,560,631,29,0,0,"32.427908","53.688046"
"Iran",2020-01-20,521,597,673,31,0,0,"32.427908","53.688046"
"Iran",2020-01-21,555,636,717,33,0,0,"32.427908","53.688046"
"Iran",2020-01-22,591,677,763,35,0,0,"32.427908","53.688046"
"Iran",2020-01-23,629,721,813,38,0,0,"32.427908","53.688046"
"Iran",2020-01-24,671,769,867,40,0,0,"32.427908","53.688046"
"Iran",2020-01-25,715,819,923,43,0,0,"32.427908","53.688046"
"Iran",2020-01-26,761,872,983,46,0,0,"32.427908","53.688046"
"Iran",2020-01-27,811,929,1047,49,0,0,"32.427908","53.688046"
"Iran",2020-01-28,864,990,1116,52,0,0,"32.427908","53.688046"
"Iran",2020-01-29,921,1055,1189,55,0,0,"32.427908","53.688046"
"Iran",2020-01-30,981,1124,1267,59,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1045,1197,1349,63,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1113,1275,1437,67,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1186,1358,1530,71,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1262,1446,1630,76,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1344,1540,1736,81,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1432,1640,1848,86,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1525,1747,1969,91,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1624,1860,2096,97,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1729,1981,2233,104,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1841,2109,2377,110,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1960,2245,2530,118,0,0,"32.427908","53.688046"
"Iran",2020-02-11,2086,2390,2694,125,0,0,"32.427908","53.688046"
"Iran",2020-02-12,2222,2545,2868,133,0,0,"32.427908","53.688046"
"Iran",2020-02-13,2365,2709,3053,142,0,0,"32.427908","53.688046"
"Iran",2020-02-14,2517,2883,3249,151,0,0,"32.427908","53.688046"
"Iran",2020-02-15,2679,3069,3459,161,0,0,"32.427908","53.688046"
"Iran",2020-02-16,2851,3266,3681,171,0,0,"32.427908","53.688046"
"Iran",2020-02-17,3034,3475,3916,182,0,0,"32.427908","53.688046"
"Iran",2020-02-18,3228,3697,4166,194,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3434,3934,4434,206,2,2,"32.427908","53.688046"
