"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Honduras",2019-12-30,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2019-12-31,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-01,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-02,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-03,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-04,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-05,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-06,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-07,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-08,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-09,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-10,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-11,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-12,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-13,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-14,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-15,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-16,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-17,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-18,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-19,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-20,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-21,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-22,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-23,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-24,3,3,3,0,0,NA,"15.199999","0"
"Honduras",2020-01-25,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-26,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-27,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-28,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-29,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-30,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-31,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-02-01,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-02-02,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-02-03,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-02-04,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-02-05,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-02-06,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-02-07,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-02-08,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-02-09,8,9,10,0,0,NA,"15.199999","0"
"Honduras",2020-02-10,8,9,10,0,0,NA,"15.199999","0"
"Honduras",2020-02-11,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-02-12,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-02-13,9,11,13,1,0,NA,"15.199999","0"
"Honduras",2020-02-14,10,12,14,1,0,NA,"15.199999","0"
"Honduras",2020-02-15,10,12,14,1,0,NA,"15.199999","0"
"Honduras",2020-02-16,11,13,15,1,0,NA,"15.199999","0"
"Honduras",2020-02-17,12,14,16,1,0,NA,"15.199999","0"
"Honduras",2020-02-18,13,15,17,1,0,NA,"15.199999","0"
"Honduras",2020-02-19,13,16,19,1,0,NA,"15.199999","0"
"Honduras",2020-02-20,14,17,20,1,0,NA,"15.199999","0"
"Honduras",2020-02-21,15,18,21,1,0,NA,"15.199999","0"
"Honduras",2020-02-22,16,19,22,1,0,NA,"15.199999","0"
"Honduras",2020-02-23,17,20,23,1,0,NA,"15.199999","0"
"Honduras",2020-02-24,18,21,24,1,0,NA,"15.199999","0"
"Honduras",2020-02-25,19,22,25,1,0,NA,"15.199999","0"
"Honduras",2020-02-26,19,23,27,1,0,NA,"15.199999","0"
"Honduras",2020-02-27,21,25,29,1,0,NA,"15.199999","0"
"Honduras",2020-02-28,22,26,30,1,0,NA,"15.199999","0"
"Honduras",2020-02-29,24,28,32,1,0,NA,"15.199999","0"
"Honduras",2020-03-01,25,30,35,1,0,NA,"15.199999","0"
"Honduras",2020-03-02,26,31,36,1,0,NA,"15.199999","0"
"Honduras",2020-03-03,28,33,38,2,0,NA,"15.199999","0"
"Honduras",2020-03-04,29,35,41,2,0,NA,"15.199999","0"
"Honduras",2020-03-05,31,37,43,2,0,NA,"15.199999","0"
"Honduras",2020-03-06,34,40,46,2,0,NA,"15.199999","0"
"Honduras",2020-03-07,35,42,49,2,0,NA,"15.199999","0"
"Honduras",2020-03-08,38,45,52,2,0,NA,"15.199999","0"
"Honduras",2020-03-09,40,47,54,2,0,NA,"15.199999","0"
"Honduras",2020-03-10,42,50,58,2,0,0,"15.199999","0"
"Honduras",2020-03-11,45,53,61,3,2,NA,"15.199999","0"
"Honduras",2020-03-12,47,56,65,3,0,0,"15.199999","0"
"Honduras",2020-03-13,51,60,69,3,3,NA,"15.199999","0"
"Honduras",2020-03-14,53,63,73,3,0,0,"15.199999","0"
"Honduras",2020-03-15,56,67,78,3,6,0,"15.199999","0"
"Honduras",2020-03-16,60,71,82,3,8,0,"15.199999","0"
"Honduras",2020-03-17,63,75,87,4,9,0,"15.199999","0"
"Honduras",2020-03-18,67,80,93,4,12,0,"15.199999","0"
"Honduras",2020-03-19,72,85,98,4,24,0,"15.199999","0"
"Honduras",2020-03-20,76,90,104,4,24,0,"15.199999","0"
"Honduras",2020-03-21,80,95,110,5,26,0,"15.199999","0"
"Honduras",2020-03-22,85,101,117,5,27,0,"15.199999","0"
"Honduras",2020-03-23,90,107,124,5,30,0,"15.199999","0"
"Honduras",2020-03-24,95,113,131,5,36,0,"15.199999","0"
"Honduras",2020-03-25,101,120,139,6,52,1,"15.199999","0"
"Honduras",2020-03-26,107,127,147,6,67,1,"15.199999","0"
"Honduras",2020-03-27,114,135,156,6,95,2,"15.199999","0"
"Honduras",2020-03-28,120,143,166,7,110,3,"15.199999","0"
"Honduras",2020-03-29,128,152,176,7,139,7,"15.199999","0"
"Honduras",2020-03-30,136,161,186,8,141,10,"15.199999","0"
"Honduras",2020-03-31,143,170,197,8,172,14,"15.199999","0"
"Honduras",2020-04-01,152,180,208,9,219,15,"15.199999","0"
"Honduras",2020-04-02,161,191,221,9,222,15,"15.199999","0"
"Honduras",2020-04-03,171,203,235,10,264,22,"15.199999","0"
"Honduras",2020-04-04,181,215,249,10,268,22,"15.199999","0"
"Honduras",2020-04-05,192,228,264,11,298,22,"15.199999","0"
"Honduras",2020-04-06,204,242,280,12,305,22,"15.199999","0"
"Honduras",2020-04-07,216,256,296,12,312,23,"15.199999","0"
"Honduras",2020-04-08,228,271,314,13,343,23,"15.199999","0"
"Honduras",2020-04-09,243,288,333,14,382,24,"15.199999","0"
"Honduras",2020-04-10,257,305,353,15,392,25,"15.199999","0"
"Honduras",2020-04-11,272,323,374,16,393,25,"15.199999","0"
"Honduras",2020-04-12,289,343,397,16,397,26,"15.199999","0"
"Honduras",2020-04-13,306,363,420,17,407,31,"15.199999","0"
"Honduras",2020-04-14,324,385,446,18,419,35,"15.199999","0"
"Honduras",2020-04-15,344,408,472,20,426,41,"15.199999","0"
"Honduras",2020-04-16,365,433,501,21,442,46,"15.199999","0"
"Honduras",2020-04-17,386,458,530,22,457,46,"15.199999","0"
"Honduras",2020-04-18,409,486,563,23,472,46,"15.199999","0"
"Honduras",2020-04-19,434,515,596,25,477,46,"15.199999","0"
"Honduras",2020-04-20,460,546,632,26,494,46,"15.199999","0"
"Honduras",2020-04-21,488,579,670,28,510,47,"15.199999","0"
"Honduras",2020-04-22,517,614,711,29,519,47,"15.199999","0"
"Honduras",2020-04-23,547,650,753,31,519,47,"15.199999","0"
"Honduras",2020-04-24,580,689,798,33,591,59,"15.199999","0"
"Honduras",2020-04-25,616,731,846,35,627,61,"15.199999","0"
"Honduras",2020-04-26,653,775,897,37,661,61,"15.199999","0"
"Honduras",2020-04-27,691,821,951,39,693,66,"15.199999","0"
"Honduras",2020-04-28,733,870,1007,42,738,71,"15.199999","0"
"Honduras",2020-04-29,777,923,1069,44,771,75,"15.199999","0"
"Honduras",2020-04-30,824,978,1132,47,804,75,"15.199999","0"
"Honduras",2020-05-01,873,1037,1201,50,899,76,"15.199999","0"
"Honduras",2020-05-02,925,1099,1273,53,1010,82,"15.199999","0"
"Honduras",2020-05-03,981,1165,1349,56,1055,82,"15.199999","0"
"Honduras",2020-05-04,1040,1235,1430,59,1178,93,"15.199999","0"
"Honduras",2020-05-05,1102,1309,1516,63,1270,99,"15.199999","0"
"Honduras",2020-05-06,1168,1387,1606,67,1461,105,"15.199999","0"
"Honduras",2020-05-07,1238,1470,1702,71,1685,107,"15.199999","0"
"Honduras",2020-05-08,1313,1559,1805,75,1771,108,"15.199999","0"
"Honduras",2020-05-09,1391,1652,1913,79,1830,108,"15.199999","0"
"Honduras",2020-05-10,1475,1751,2027,84,1972,116,"15.199999","0"
"Honduras",2020-05-11,1563,1856,2149,89,2006,121,"15.199999","0"
"Honduras",2020-05-12,1657,1968,2279,95,2080,123,"15.199999","0"
"Honduras",2020-05-13,1757,2086,2415,100,2255,133,"15.199999","0"
"Honduras",2020-05-14,1862,2211,2560,106,2318,134,"15.199999","0"
"Honduras",2020-05-15,1974,2344,2714,113,2460,138,"15.199999","0"
"Honduras",2020-05-16,2092,2484,2876,119,2565,142,"15.199999","0"
"Honduras",2020-05-17,2217,2633,3049,126,2646,146,"15.199999","0"
"Honduras",2020-05-18,2350,2791,3232,134,2798,147,"15.199999","0"
"Honduras",2020-05-19,2492,2959,3426,142,2955,151,"15.199999","0"
"Honduras",2020-05-20,2642,3137,3632,151,3100,156,"15.199999","0"
"Honduras",2020-05-21,2800,3325,3850,160,3204,167,"15.199999","0"
"Honduras",2020-05-22,2968,3524,4080,169,3477,167,"15.199999","0"
"Honduras",2020-05-23,3146,3736,4326,179,3477,167,"15.199999","0"
"Honduras",2020-05-24,3335,3960,4585,190,NA,NA,"15.199999","0"
"Honduras",2020-05-25,3534,4197,4860,202,NA,NA,"15.199999","0"
"Honduras",2020-05-26,3747,4449,5151,214,NA,NA,"15.199999","0"
"Honduras",2020-05-27,3971,4716,5461,227,NA,NA,"15.199999","0"
"Honduras",2020-05-28,4210,4999,5788,240,NA,NA,"15.199999","0"
"Honduras",2020-05-29,4462,5299,6136,255,NA,NA,"15.199999","0"
"Honduras",2020-05-30,4730,5617,6504,270,NA,NA,"15.199999","0"
