"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,3,5,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,5,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,6,9,12,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,7,10,13,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,8,11,14,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,8,12,16,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,9,13,17,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,10,15,20,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,11,16,21,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,12,18,24,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,14,20,26,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,15,22,29,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,17,24,31,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,19,27,35,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,21,30,39,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,23,33,43,3,1,0,"50.503887","4.469936"
