"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-21,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-22,7,8,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-23,8,9,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-24,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-25,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-26,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-27,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-28,14,15,16,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,16,17,18,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,18,19,20,1,0,0,"31.791702","0"
"Morocco",2020-03-02,20,21,22,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,22,24,26,1,0,NA,"31.791702","0"
"Morocco",2020-03-04,25,27,29,1,0,0,"31.791702","0"
"Morocco",2020-03-05,28,30,32,1,2,NA,"31.791702","0"
"Morocco",2020-03-06,32,34,36,1,0,NA,"31.791702","0"
"Morocco",2020-03-07,36,38,40,1,0,NA,"31.791702","0"
"Morocco",2020-03-08,39,42,45,1,0,NA,"31.791702","0"
"Morocco",2020-03-09,45,48,51,2,0,NA,"31.791702","0"
"Morocco",2020-03-10,50,53,56,2,0,1,"31.791702","0"
"Morocco",2020-03-11,56,60,64,2,5,1,"31.791702","0"
"Morocco",2020-03-12,63,67,71,2,6,1,"31.791702","0"
"Morocco",2020-03-13,70,75,80,3,7,1,"31.791702","0"
"Morocco",2020-03-14,79,84,89,3,18,1,"31.791702","0"
"Morocco",2020-03-15,88,94,100,3,28,1,"31.791702","0"
