"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,24,25,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,26,27,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,33,35,37,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,39,41,43,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,42,44,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,45,48,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,49,52,55,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,54,57,60,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,59,62,65,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,63,67,71,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,69,73,77,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,75,79,83,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,80,85,90,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,88,93,98,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,96,101,106,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,103,109,115,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,112,118,124,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,121,128,135,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,131,139,147,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,143,151,159,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,155,164,173,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,168,178,188,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,182,193,204,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,198,209,220,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,214,226,238,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,232,245,258,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,251,265,279,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,271,287,303,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,294,311,328,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,318,336,354,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,344,364,384,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,373,394,415,18,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,402,425,448,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,435,460,485,21,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,470,497,524,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,507,536,565,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,547,578,609,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,590,624,658,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,635,672,709,31,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,685,724,763,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,738,780,822,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,793,839,885,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,853,902,951,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,916,969,1022,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,982,1039,1096,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1054,1115,1176,51,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1129,1194,1259,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1208,1278,1348,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1292,1366,1440,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1380,1459,1538,67,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1471,1556,1641,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1568,1658,1748,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1669,1765,1861,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1773,1875,1977,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1882,1990,2098,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1994,2109,2224,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2110,2232,2354,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2230,2358,2486,109,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2353,2488,2623,115,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2477,2620,2763,121,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2605,2755,2905,127,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2736,2893,3050,134,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2867,3032,3197,140,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2999,3172,3345,147,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3134,3314,3494,153,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3267,3455,3643,160,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3401,3597,3793,166,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3535,3738,3941,173,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3667,3878,4089,179,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3797,4016,4235,185,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3926,4152,4378,192,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4053,4286,4519,198,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4177,4418,4659,204,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4299,4546,4793,210,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4416,4670,4924,216,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4530,4791,5052,221,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4641,4908,5175,227,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4748,5021,5294,232,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4851,5130,5409,237,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4949,5234,5519,242,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5044,5334,5624,246,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5133,5429,5725,251,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5219,5520,5821,255,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5301,5606,5911,259,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5378,5688,5998,263,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5451,5765,6079,266,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5520,5838,6156,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5585,5907,6229,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5647,5972,6297,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5705,6033,6361,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5759,6091,6423,281,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5810,6144,6478,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5858,6195,6532,286,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5902,6242,6582,288,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5944,6286,6628,290,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5983,6327,6671,292,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6018,6365,6712,294,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6052,6400,6748,296,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6084,6434,6784,297,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6112,6464,6816,299,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6140,6493,6846,300,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6165,6520,6875,301,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6188,6544,6900,302,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6209,6567,6925,303,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6229,6588,6947,304,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6248,6608,6968,305,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6265,6626,6987,306,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6281,6643,7005,307,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6296,6658,7020,308,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6310,6673,7036,308,6859,318,"61.92411","25.7481511"
"Finland",2020-06-01,6322,6686,7050,309,6885,318,"61.92411","25.7481511"
"Finland",2020-06-02,6333,6698,7063,309,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-03,6345,6710,7075,310,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-04,6354,6720,7086,310,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-05,6364,6730,7096,311,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-06,6372,6739,7106,311,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-07,6380,6747,7114,312,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-08,6386,6754,7122,312,NA,NA,"61.92411","25.7481511"
