"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,150919,183044,215169,8509,27,0,"0","0"
"World",2019-12-31,154337,187189,220041,9427,27,0,"0","0"
"World",2020-01-01,157832,191428,225024,7143,27,0,"0","0"
"World",2020-01-02,161405,195762,230119,4718,44,0,"0","0"
"World",2020-01-03,165060,200195,235330,15652,44,0,"0","0"
"World",2020-01-04,168798,204728,240658,4863,59,0,"0","0"
"World",2020-01-05,172620,209364,246108,2613,59,0,"0","0"
"World",2020-01-06,176529,214105,251681,4454,59,0,"0","0"
"World",2020-01-07,180526,218953,257380,10178,59,0,"0","0"
"World",2020-01-08,184614,223911,263208,10408,59,0,"0","0"
"World",2020-01-09,188794,228981,269168,11531,59,1,"0","0"
"World",2020-01-10,193069,234166,275263,8737,59,1,"0","0"
"World",2020-01-11,197441,239468,281495,5771,59,1,"0","0"
"World",2020-01-12,201911,244890,287869,19147,60,1,"0","0"
"World",2020-01-13,206483,250435,294387,5949,60,2,"0","0"
"World",2020-01-14,211159,256106,301053,3197,61,2,"0","0"
"World",2020-01-15,215940,261905,307870,5449,61,2,"0","0"
"World",2020-01-16,220830,267836,314842,12450,66,2,"0","0"
"World",2020-01-17,225830,273900,321970,12732,83,3,"0","0"
"World",2020-01-18,230944,280102,329260,14105,219,3,"0","0"
"World",2020-01-19,236173,286445,336717,10688,239,6,"0","0"
"World",2020-01-20,241521,292931,344341,7059,392,17,"0","0"
"World",2020-01-21,246990,299564,352138,23422,534,17,"0","0"
"World",2020-01-22,252582,306347,360112,7277,631,26,"0","0"
"World",2020-01-23,258302,313284,368266,3911,897,41,"0","0"
"World",2020-01-24,264150,320377,376604,6665,1350,56,"0","0"
"World",2020-01-25,270132,327632,385132,15230,2023,81,"0","0"
"World",2020-01-26,276249,335051,393853,15575,2820,106,"0","0"
"World",2020-01-27,282504,342637,402770,17255,4587,132,"0","0"
"World",2020-01-28,288901,350396,411891,13074,6067,170,"0","0"
"World",2020-01-29,295442,358330,421218,8636,7823,213,"0","0"
"World",2020-01-30,302132,366444,430756,28651,9826,259,"0","0"
"World",2020-01-31,308973,374741,440509,8902,11946,305,"0","0"
"World",2020-02-01,315970,383227,450484,4784,14554,362,"0","0"
"World",2020-02-02,323124,391904,460684,8153,17372,427,"0","0"
"World",2020-02-03,330441,400778,471115,18630,20615,493,"0","0"
"World",2020-02-04,337923,409853,481783,19052,24522,565,"0","0"
"World",2020-02-05,345575,419134,492693,21107,28273,638,"0","0"
"World",2020-02-06,353400,428624,503848,15993,31491,724,"0","0"
"World",2020-02-07,361402,438330,515258,10563,34933,813,"0","0"
"World",2020-02-08,369585,448255,526925,35047,37552,910,"0","0"
"World",2020-02-09,377954,458405,538856,10889,40540,1018,"0","0"
"World",2020-02-10,386512,468785,551058,5852,43105,1115,"0","0"
"World",2020-02-11,395264,479400,563536,9974,45177,1370,"0","0"
"World",2020-02-12,404214,490255,576296,22789,60328,1383,"0","0"
"World",2020-02-13,413367,501356,589345,23305,64543,1527,"0","0"
"World",2020-02-14,422727,512708,602689,25819,67103,1669,"0","0"
"World",2020-02-15,432299,524318,616337,19564,69265,1775,"0","0"
"World",2020-02-16,442088,536190,630292,12922,71332,1873,"0","0"
"World",2020-02-17,452098,548331,644564,42872,73327,2012,"0","0"
"World",2020-02-18,462335,560747,659159,13321,75191,2128,"0","0"
"World",2020-02-19,472804,573445,674086,7158,75723,2247,"0","0"
"World",2020-02-20,483510,586429,689348,12200,76719,2359,"0","0"
"World",2020-02-21,494458,599708,704958,27877,77804,2463,"0","0"
"World",2020-02-22,505654,613287,720920,28508,78812,2619,"0","0"
"World",2020-02-23,517104,627174,737244,31583,79339,2698,"0","0"
"World",2020-02-24,528813,641376,753939,23932,80132,2762,"0","0"
"World",2020-02-25,540787,655899,771011,15807,80997,2800,"0","0"
"World",2020-02-26,553032,670750,788468,52443,82106,2857,"0","0"
"World",2020-02-27,565555,685938,806321,16294,83375,2921,"0","0"
"World",2020-02-28,578361,701470,824579,8756,85223,2979,"0","0"
"World",2020-02-29,591457,717354,843251,14924,87042,3046,"0","0"
"World",2020-03-01,604849,733597,862345,34101,89136,3118,"0","0"
"World",2020-03-02,618545,750208,881871,34873,90969,3202,"0","0"
"World",2020-03-03,632552,767196,901840,38635,93250,3282,"0","0"
"World",2020-03-04,646875,784568,922261,29275,95566,3384,"0","0"
"World",2020-03-05,661522,802333,943144,19336,98598,3488,"0","0"
"World",2020-03-06,676501,820500,964499,64152,102734,3585,"0","0"
"World",2020-03-07,691819,839079,986339,19932,106666,3813,"0","0"
"World",2020-03-08,707484,858079,1008674,10711,110844,4022,"0","0"
"World",2020-03-09,723504,877509,1031514,18256,115597,4297,"0","0"
"World",2020-03-10,739887,897379,1054871,41714,120587,4621,"0","0"
"World",2020-03-11,756640,917698,1078756,42659,128249,4973,"0","0"
"World",2020-03-12,773773,938478,1103183,47260,137435,5417,"0","0"
"World",2020-03-13,791294,959728,1128162,35811,147484,5783,"0","0"
"World",2020-03-14,809212,981460,1153708,23653,159669,6540,"0","0"
"World",2020-03-15,827535,1003683,1179831,78474,172055,7149,"0","0"
"World",2020-03-16,846273,1026410,1206547,24382,185988,7971,"0","0"
"World",2020-03-17,865436,1049652,1233868,13102,202703,8932,"0","0"
"World",2020-03-18,885032,1073419,1261806,22332,222833,9999,"0","0"
"World",2020-03-19,905072,1097725,1290378,51027,253559,11391,"0","0"
"World",2020-03-20,925566,1122581,1319596,52182,285113,13103,"0","0"
"World",2020-03-21,946524,1148000,1349476,57811,319079,14813,"0","0"
"World",2020-03-22,967957,1173995,1380033,43806,352974,16654,"0","0"
"World",2020-03-23,989874,1200578,1411282,28933,396854,18981,"0","0"
"World",2020-03-24,1012288,1227763,1443238,95994,438409,21599,"0","0"
"World",2020-03-25,1035210,1255564,1475918,29826,491164,24430,"0","0"
"World",2020-03-26,1058651,1283994,1509337,16028,551586,27917,"0","0"
"World",2020-03-27,1082622,1313068,1543514,27318,616390,31485,"0","0"
"World",2020-03-28,1107136,1342800,1578464,62419,678650,34706,"0","0"
"World",2020-03-29,1132206,1373206,1614206,63832,735441,38705,"0","0"
"World",2020-03-30,1157843,1404300,1650757,70718,799674,43391,"0","0"
"World",2020-03-31,1184060,1436098,1688136,53586,873079,48385,"0","0"
"World",2020-04-01,1210871,1468616,1726361,35393,950163,53389,"0","0"
"World",2020-04-02,1238290,1501871,1765452,117425,1026976,60161,"0","0"
"World",2020-04-03,1266328,1535878,1805428,36485,1108201,66399,"0","0"
"World",2020-04-04,1295002,1570655,1846308,19606,1192459,71183,"0","0"
"World",2020-04-05,1324325,1606220,1888115,33417,1260801,76567,"0","0"
"World",2020-04-06,1354313,1642591,1930869,76355,1333956,84144,"0","0"
"World",2020-04-07,1384979,1679785,1974591,78084,1409046,90647,"0","0"
"World",2020-04-08,1416339,1717820,2019301,86507,1493917,98126,"0","0"
"World",2020-04-09,1448410,1756718,2065026,65549,1580326,105139,"0","0"
"World",2020-04-10,1481207,1796496,2111785,43294,1670281,111181,"0","0"
"World",2020-04-11,1514747,1837175,2159603,143641,1750723,116473,"0","0"
"World",2020-04-12,1549045,1878774,2208503,44630,1820865,121816,"0","0"
"World",2020-04-13,1584121,1921316,2258511,23983,1886475,129441,"0","0"
"World",2020-04-14,1619991,1964821,2309651,40877,1964114,139930,"0","0"
"World",2020-04-15,1656673,2009311,2361949,93401,2043033,148426,"0","0"
"World",2020-04-16,1694186,2054809,2415432,95516,2126427,156897,"0","0"
"World",2020-04-17,1732548,2101337,2470126,105820,2208379,163312,"0","0"
"World",2020-04-18,1771779,2148918,2526057,80183,2287793,168319,"0","0"
"World",2020-04-19,1811898,2197577,2583256,52960,2359094,173709,"0","0"
"World",2020-04-20,1852926,2247338,2641750,175710,2434788,181015,"0","0"
"World",2020-04-21,1894882,2298225,2701568,54594,2520808,187029,"0","0"
"World",2020-04-22,1937788,2350264,2762740,29338,2586938,194392,"0","0"
"World",2020-04-23,1981666,2403482,2825298,50003,2664432,199790,"0","0"
"World",2020-04-24,2026538,2457905,2889272,114254,2737504,205973,"0","0"
"World",2020-04-25,2072426,2513561,2954696,116841,2837407,209852,"0","0"
"World",2020-04-26,2119352,2570476,3021600,129445,2919860,214744,"0","0"
"World",2020-04-27,2167341,2628680,3090019,98085,2985842,221236,"0","0"
"World",2020-04-28,2216418,2688203,3159988,64784,3057330,227821,"0","0"
"World",2020-04-29,2266605,2749073,3231541,214939,3135126,233363,"0","0"
