"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,7,7,7,0,0,0,"20.593684","78.96288"
"India",2019-12-31,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-01,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-02,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-03,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-04,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-05,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-06,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-07,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-08,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-09,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-10,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-11,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-12,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-13,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-14,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-15,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-16,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-17,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-18,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-19,26,27,28,1,0,0,"20.593684","78.96288"
"India",2020-01-20,28,29,30,1,0,0,"20.593684","78.96288"
"India",2020-01-21,30,32,34,1,0,0,"20.593684","78.96288"
"India",2020-01-22,32,34,36,1,0,0,"20.593684","78.96288"
"India",2020-01-23,34,36,38,1,0,0,"20.593684","78.96288"
"India",2020-01-24,37,39,41,1,0,0,"20.593684","78.96288"
"India",2020-01-25,40,42,44,1,0,0,"20.593684","78.96288"
"India",2020-01-26,43,45,47,1,0,0,"20.593684","78.96288"
"India",2020-01-27,46,48,50,1,0,0,"20.593684","78.96288"
"India",2020-01-28,49,52,55,1,0,0,"20.593684","78.96288"
"India",2020-01-29,53,56,59,2,1,0,"20.593684","78.96288"
"India",2020-01-30,57,60,63,2,1,0,"20.593684","78.96288"
"India",2020-01-31,61,64,67,2,1,0,"20.593684","78.96288"
"India",2020-02-01,66,69,72,2,2,0,"20.593684","78.96288"
"India",2020-02-02,70,74,78,2,2,0,"20.593684","78.96288"
"India",2020-02-03,75,79,83,2,3,0,"20.593684","78.96288"
"India",2020-02-04,81,85,89,2,3,0,"20.593684","78.96288"
"India",2020-02-05,87,91,95,3,3,0,"20.593684","78.96288"
"India",2020-02-06,93,98,103,3,3,0,"20.593684","78.96288"
"India",2020-02-07,100,105,110,3,3,0,"20.593684","78.96288"
"India",2020-02-08,108,113,118,3,3,0,"20.593684","78.96288"
"India",2020-02-09,115,121,127,3,3,0,"20.593684","78.96288"
"India",2020-02-10,124,130,136,4,3,0,"20.593684","78.96288"
