"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-15,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-16,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-17,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-18,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-19,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-20,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-21,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-22,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-23,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-24,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-25,20,22,24,3,3,0,"46.227638","2.213749"
"France",2020-01-26,22,25,28,4,3,0,"46.227638","2.213749"
"France",2020-01-27,25,28,31,4,3,0,"46.227638","2.213749"
"France",2020-01-28,29,32,35,5,4,0,"46.227638","2.213749"
"France",2020-01-29,32,36,40,6,5,0,"46.227638","2.213749"
"France",2020-01-30,37,41,45,6,6,0,"46.227638","2.213749"
"France",2020-01-31,41,46,51,7,6,0,"46.227638","2.213749"
"France",2020-02-01,47,52,57,8,6,0,"46.227638","2.213749"
"France",2020-02-02,53,59,65,9,6,0,"46.227638","2.213749"
"France",2020-02-03,59,66,73,10,6,0,"46.227638","2.213749"
"France",2020-02-04,67,75,83,12,6,0,"46.227638","2.213749"
"France",2020-02-05,75,84,93,13,6,0,"46.227638","2.213749"
"France",2020-02-06,85,95,105,15,6,0,"46.227638","2.213749"
"France",2020-02-07,97,108,119,17,11,0,"46.227638","2.213749"
"France",2020-02-08,109,122,135,19,11,0,"46.227638","2.213749"
"France",2020-02-09,124,138,152,21,11,0,"46.227638","2.213749"
"France",2020-02-10,140,156,172,24,11,0,"46.227638","2.213749"
"France",2020-02-11,158,176,194,27,11,0,"46.227638","2.213749"
"France",2020-02-12,178,199,220,31,11,0,"46.227638","2.213749"
"France",2020-02-13,201,225,249,35,11,1,"46.227638","2.213749"
"France",2020-02-14,227,254,281,39,11,1,"46.227638","2.213749"
"France",2020-02-15,257,287,317,44,11,1,"46.227638","2.213749"
"France",2020-02-16,290,324,358,50,12,1,"46.227638","2.213749"
"France",2020-02-17,328,366,404,56,12,1,"46.227638","2.213749"
"France",2020-02-18,371,414,457,64,12,1,"46.227638","2.213749"
"France",2020-02-19,418,467,516,72,12,1,"46.227638","2.213749"
"France",2020-02-20,473,528,583,81,12,1,"46.227638","2.213749"
"France",2020-02-21,533,596,659,92,12,1,"46.227638","2.213749"
"France",2020-02-22,602,673,744,104,12,1,"46.227638","2.213749"
"France",2020-02-23,680,760,840,117,12,1,"46.227638","2.213749"
"France",2020-02-24,769,859,949,132,12,1,"46.227638","2.213749"
"France",2020-02-25,868,970,1072,149,14,2,"46.227638","2.213749"
"France",2020-02-26,980,1095,1210,169,17,2,"46.227638","2.213749"
"France",2020-02-27,1106,1236,1366,190,38,2,"46.227638","2.213749"
"France",2020-02-28,1250,1396,1542,215,57,2,"46.227638","2.213749"
"France",2020-02-29,1410,1575,1740,243,100,2,"46.227638","2.213749"
"France",2020-03-01,1591,1778,1965,274,130,3,"46.227638","2.213749"
"France",2020-03-02,1796,2006,2216,309,178,4,"46.227638","2.213749"
"France",2020-03-03,2025,2262,2499,348,212,4,"46.227638","2.213749"
"France",2020-03-04,2283,2551,2819,393,285,7,"46.227638","2.213749"
"France",2020-03-05,2575,2877,3179,443,423,9,"46.227638","2.213749"
"France",2020-03-06,2902,3242,3582,499,613,10,"46.227638","2.213749"
"France",2020-03-07,3270,3653,4036,563,716,19,"46.227638","2.213749"
"France",2020-03-08,3683,4115,4547,634,1126,30,"46.227638","2.213749"
"France",2020-03-09,4146,4632,5118,713,1412,33,"46.227638","2.213749"
"France",2020-03-10,4666,5213,5760,803,1784,48,"46.227638","2.213749"
"France",2020-03-11,5247,5862,6477,903,2281,61,"46.227638","2.213749"
"France",2020-03-12,5898,6589,7280,1015,2876,79,"46.227638","2.213749"
"France",2020-03-13,6625,7401,8177,1140,3661,91,"46.227638","2.213749"
"France",2020-03-14,7436,8307,9178,1279,4499,127,"46.227638","2.213749"
"France",2020-03-15,8339,9316,10293,1435,5423,148,"46.227638","2.213749"
"France",2020-03-16,9343,10438,11533,1608,6633,175,"46.227638","2.213749"
"France",2020-03-17,10457,11683,12909,1799,7730,244,"46.227638","2.213749"
"France",2020-03-18,11691,13061,14431,2012,9134,372,"46.227638","2.213749"
"France",2020-03-19,13053,14583,16113,2246,10995,450,"46.227638","2.213749"
"France",2020-03-20,14554,16260,17966,2504,12612,562,"46.227638","2.213749"
"France",2020-03-21,16203,18102,20001,2788,14459,674,"46.227638","2.213749"
"France",2020-03-22,18007,20118,22229,3099,16018,860,"46.227638","2.213749"
"France",2020-03-23,19977,22318,24659,3437,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22117,24709,27301,3806,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24432,27296,30160,4204,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26926,30082,33238,4633,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29601,33070,36539,5093,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32452,36256,40060,5584,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35477,39635,43793,6105,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38666,43198,47730,6653,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42007,46930,51853,7228,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45484,50815,56146,7827,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49079,54831,60583,8445,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52769,58954,65139,9080,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56530,63156,69782,9727,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60335,67407,74479,10382,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64156,71676,79196,11040,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67966,75932,83898,11695,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71734,80142,88550,12344,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75435,84276,93117,12980,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79044,88308,97572,13601,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82536,92210,101884,14202,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85895,95963,106031,14780,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89104,99548,109992,15332,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92150,102951,113752,15857,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95025,106162,117299,16351,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97722,109176,120630,16815,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100239,111988,123737,17249,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102578,114601,126624,17651,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104740,117016,129292,18023,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106730,119240,131750,18365,114657,20796,"46.227638","2.213749"
"France",2020-04-21,108556,121279,134002,18680,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110224,123143,136062,18967,119151,21856,"46.227638","2.213749"
"France",2020-04-23,111743,124840,137937,19228,120804,22245,"46.227638","2.213749"
"France",2020-04-24,113122,126381,139640,19465,122577,22614,"46.227638","2.213749"
"France",2020-04-25,114372,127777,141182,19680,124114,22856,"46.227638","2.213749"
"France",2020-04-26,115501,129039,142577,19875,124575,23293,"46.227638","2.213749"
"France",2020-04-27,116518,130175,143832,20050,125770,23660,"46.227638","2.213749"
"France",2020-04-28,117434,131198,144962,20207,126835,24087,"46.227638","2.213749"
"France",2020-04-29,118257,132117,145977,20349,128442,24376,"46.227638","2.213749"
"France",2020-04-30,118993,132940,146887,20476,129581,24594,"46.227638","2.213749"
"France",2020-05-01,119654,133678,147702,20589,130185,24760,"46.227638","2.213749"
"France",2020-05-02,120244,134337,148430,20691,130979,24895,"46.227638","2.213749"
"France",2020-05-03,120771,134926,149081,20781,131287,25201,"46.227638","2.213749"
"France",2020-05-04,121241,135451,149661,20862,131863,25531,"46.227638","2.213749"
"France",2020-05-05,121660,135919,150178,20934,132967,25809,"46.227638","2.213749"
"France",2020-05-06,122034,136337,150640,20999,137150,25987,"46.227638","2.213749"
"France",2020-05-07,122366,136708,151050,21056,137779,26230,"46.227638","2.213749"
"France",2020-05-08,122661,137038,151415,21107,138421,26310,"46.227638","2.213749"
"France",2020-05-09,122924,137331,151738,21152,138854,26380,"46.227638","2.213749"
"France",2020-05-10,123157,137592,152027,21192,139063,26643,"46.227638","2.213749"
"France",2020-05-11,123364,137823,152282,21228,139519,26991,"46.227638","2.213749"
"France",2020-05-12,123548,138029,152510,21259,140227,27074,"46.227638","2.213749"
"France",2020-05-13,123711,138211,152711,21287,140734,27425,"46.227638","2.213749"
"France",2020-05-14,123856,138373,152890,21312,178060,27425,"46.227638","2.213749"
"France",2020-05-15,123984,138516,153048,21334,NA,NA,"46.227638","2.213749"
"France",2020-05-16,124099,138644,153189,21354,NA,NA,"46.227638","2.213749"
"France",2020-05-17,124199,138756,153313,21371,NA,NA,"46.227638","2.213749"
"France",2020-05-18,124289,138856,153423,21387,NA,NA,"46.227638","2.213749"
"France",2020-05-19,124368,138945,153522,21400,NA,NA,"46.227638","2.213749"
"France",2020-05-20,124438,139023,153608,21412,NA,NA,"46.227638","2.213749"
"France",2020-05-21,124501,139093,153685,21423,NA,NA,"46.227638","2.213749"
"France",2020-05-22,124555,139154,153753,21433,NA,NA,"46.227638","2.213749"
"France",2020-05-23,124605,139209,153813,21441,NA,NA,"46.227638","2.213749"
"France",2020-05-24,124647,139257,153867,21449,NA,NA,"46.227638","2.213749"
"France",2020-05-25,124686,139300,153914,21455,NA,NA,"46.227638","2.213749"
"France",2020-05-26,124719,139337,153955,21461,NA,NA,"46.227638","2.213749"
"France",2020-05-27,124750,139371,153992,21466,NA,NA,"46.227638","2.213749"
"France",2020-05-28,124775,139400,154025,21471,NA,NA,"46.227638","2.213749"
"France",2020-05-29,124800,139427,154054,21475,NA,NA,"46.227638","2.213749"
