"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1,1,1,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,3,3,3,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,3,3,3,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,4,4,4,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,4,5,6,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,5,6,7,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,6,7,8,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,8,9,10,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,10,11,12,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,13,14,15,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,15,17,19,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,18,20,22,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,22,25,28,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,27,30,33,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,33,37,41,1,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,41,46,51,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,50,56,62,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,61,68,75,1,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,75,84,93,2,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,92,102,112,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,112,125,138,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,137,153,169,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,167,186,205,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,204,227,250,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,249,277,305,6,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,302,337,372,7,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,368,410,452,9,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,446,497,548,11,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,541,603,665,13,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,653,728,803,16,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,787,877,967,19,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,946,1054,1162,23,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1131,1260,1389,27,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1346,1500,1654,32,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1594,1777,1960,38,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1877,2092,2307,45,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2195,2446,2697,53,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2546,2837,3128,61,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2929,3264,3599,70,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3338,3720,4102,80,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3768,4200,4632,91,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4212,4694,5176,101,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4659,5193,5727,112,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5103,5687,6271,123,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5532,6165,6798,133,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5939,6619,7299,143,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6318,7042,7766,152,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6667,7430,8193,160,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6981,7780,8579,168,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7261,8092,8923,175,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7506,8365,9224,180,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7718,8602,9486,186,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7901,8806,9711,190,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8056,8979,9902,194,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8188,9126,10064,197,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8300,9250,10200,200,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8392,9353,10314,202,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8469,9439,10409,204,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8533,9510,10487,205,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8587,9570,10553,206,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8630,9618,10606,208,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8667,9659,10651,208,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8696,9692,10688,209,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8720,9719,10718,210,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8740,9741,10742,210,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8756,9759,10762,211,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8770,9774,10778,211,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8781,9787,10793,211,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8790,9797,10804,211,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8798,9805,10812,212,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8804,9812,10820,212,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8808,9817,10826,212,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8813,9822,10831,212,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,8816,9825,10834,212,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,8818,9828,10838,212,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,8821,9831,10841,212,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,8823,9833,10843,212,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,8824,9834,10844,212,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,8825,9836,10847,212,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,8826,9837,10848,212,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,8827,9838,10849,212,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,8827,9838,10849,212,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,8828,9839,10850,212,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,8828,9839,10850,212,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,8829,9840,10851,212,10613,229,"35.907757","127.766922"
"South.Korea",2020-04-16,8829,9840,10851,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-17,8829,9840,10851,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-18,8830,9841,10852,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-19,8830,9841,10852,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-20,8830,9841,10852,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-21,8830,9841,10852,212,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-22,8830,9841,10852,212,NA,NA,"35.907757","127.766922"
