"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,46585,61007,75429,3765,27,0,"0","0"
"World",2019-12-31,48063,62943,77823,3815,27,0,"0","0"
"World",2020-01-01,49589,64942,80295,3201,27,0,"0","0"
"World",2020-01-02,51163,67003,82843,5863,44,0,"0","0"
"World",2020-01-03,52788,69131,85474,1932,44,0,"0","0"
"World",2020-01-04,54463,71325,88187,2090,59,0,"0","0"
"World",2020-01-05,56193,73590,90987,1043,59,0,"0","0"
"World",2020-01-06,57977,75926,93875,1580,59,0,"0","0"
"World",2020-01-07,59818,78337,96856,4835,59,0,"0","0"
"World",2020-01-08,61717,80824,99931,4988,59,0,"0","0"
"World",2020-01-09,63676,83390,103104,5054,59,1,"0","0"
"World",2020-01-10,65697,86037,106377,4241,59,1,"0","0"
"World",2020-01-11,67783,88769,109755,7767,59,1,"0","0"
"World",2020-01-12,69935,91587,113239,2560,60,1,"0","0"
"World",2020-01-13,72155,94494,116833,2768,60,2,"0","0"
"World",2020-01-14,74446,97494,120542,1382,61,2,"0","0"
"World",2020-01-15,76810,100590,124370,2093,61,2,"0","0"
"World",2020-01-16,79248,103783,128318,6405,66,2,"0","0"
"World",2020-01-17,81764,107078,132392,6609,83,3,"0","0"
"World",2020-01-18,84360,110478,136596,6696,219,3,"0","0"
"World",2020-01-19,87038,113985,140932,5618,239,6,"0","0"
"World",2020-01-20,89802,117604,145406,10290,392,17,"0","0"
"World",2020-01-21,92652,121337,150022,3391,534,17,"0","0"
"World",2020-01-22,95594,125190,154786,3668,631,26,"0","0"
"World",2020-01-23,98629,129164,159699,1831,897,41,"0","0"
"World",2020-01-24,101760,133265,164770,2773,1350,56,"0","0"
"World",2020-01-25,104991,137496,170001,8486,2023,81,"0","0"
"World",2020-01-26,108324,141861,175398,8755,2820,106,"0","0"
"World",2020-01-27,111763,146365,180967,8871,4587,132,"0","0"
"World",2020-01-28,115311,151011,186711,7443,6067,170,"0","0"
"World",2020-01-29,118973,155806,192639,13633,7823,213,"0","0"
"World",2020-01-30,122749,160752,198755,4493,9826,259,"0","0"
"World",2020-01-31,126647,165856,205065,4859,11946,305,"0","0"
"World",2020-02-01,130667,171121,211575,2426,14554,362,"0","0"
"World",2020-02-02,134816,176554,218292,3673,17372,427,"0","0"
"World",2020-02-03,139095,182159,225223,11242,20615,493,"0","0"
"World",2020-02-04,143511,187942,232373,11599,24522,565,"0","0"
"World",2020-02-05,148068,193909,239750,11752,28273,638,"0","0"
"World",2020-02-06,152768,200065,247362,9861,31491,724,"0","0"
"World",2020-02-07,157619,206417,255215,18061,34933,813,"0","0"
"World",2020-02-08,162623,212970,263317,5953,37552,910,"0","0"
"World",2020-02-09,167786,219732,271678,6437,40540,1018,"0","0"
"World",2020-02-10,173113,226708,280303,3214,43105,1115,"0","0"
"World",2020-02-11,178608,233905,289202,4866,45177,1370,"0","0"
"World",2020-02-12,184279,241331,298383,14894,60328,1383,"0","0"
"World",2020-02-13,190130,248993,307856,15367,64543,1527,"0","0"
"World",2020-02-14,196166,256898,317630,15570,67103,1669,"0","0"
"World",2020-02-15,202394,265054,327714,13065,69265,1775,"0","0"
"World",2020-02-16,208819,273469,338119,23928,71332,1873,"0","0"
"World",2020-02-17,215449,282151,348853,7886,73327,2012,"0","0"
"World",2020-02-18,222288,291108,359928,8528,75191,2128,"0","0"
"World",2020-02-19,229345,300350,371355,4258,75723,2247,"0","0"
"World",2020-02-20,236627,309886,383145,6447,76719,2359,"0","0"
"World",2020-02-21,244139,319724,395309,19733,77804,2463,"0","0"
"World",2020-02-22,251890,329874,407858,20359,78812,2619,"0","0"
"World",2020-02-23,259887,340347,420807,20627,79339,2698,"0","0"
"World",2020-02-24,268138,351153,434168,17308,80132,2762,"0","0"
"World",2020-02-25,276651,362301,447951,31701,80997,2800,"0","0"
"World",2020-02-26,285434,373803,462172,10448,82106,2857,"0","0"
"World",2020-02-27,294496,385671,476846,11299,83375,2921,"0","0"
"World",2020-02-28,303845,397915,491985,5641,85223,2979,"0","0"
"World",2020-02-29,313492,410548,507604,8541,87042,3046,"0","0"
"World",2020-03-01,323445,423582,523719,26142,89121,3118,"0","0"
"World",2020-03-02,333713,437029,540345,26972,90943,3202,"0","0"
"World",2020-03-03,344308,450904,557500,27328,93193,3282,"0","0"
"World",2020-03-04,355238,465219,575200,22931,95464,3384,"0","0"
"World",2020-03-05,366517,479989,593461,41999,98442,3488,"0","0"
"World",2020-03-06,378153,495228,612303,13842,102524,3585,"0","0"
"World",2020-03-07,390158,510950,631742,14969,106488,3813,"0","0"
"World",2020-03-08,402545,527172,651799,7473,110633,4021,"0","0"
"World",2020-03-09,415325,543908,672491,11316,115331,4293,"0","0"
"World",2020-03-10,428511,561176,693841,34634,120250,4619,"0","0"
"World",2020-03-11,442115,578992,715869,35734,127785,4968,"0","0"
"World",2020-03-12,456151,597374,738597,36205,136806,5407,"0","0"
"World",2020-03-13,470633,616339,762045,30380,146675,5768,"0","0"
"World",2020-03-14,485575,635907,786239,55641,158808,6514,"0","0"
"World",2020-03-15,500990,656095,811200,18338,171165,7112,"0","0"
"World",2020-03-16,516896,676925,836954,19831,184905,7912,"0","0"
"World",2020-03-17,533306,698416,863526,9901,201363,8854,"0","0"
"World",2020-03-18,550237,720589,890941,14991,221172,9897,"0","0"
"World",2020-03-19,567706,743466,919226,45885,251542,11266,"0","0"
"World",2020-03-20,585729,767069,948409,47341,282895,12966,"0","0"
"World",2020-03-21,604325,791422,978519,47966,316942,14607,"0","0"
"World",2020-03-22,623511,816548,1009585,40248,350942,16387,"0","0"
"World",2020-03-23,643306,842472,1041638,73716,393837,18651,"0","0"
"World",2020-03-24,663730,869218,1074706,24295,434723,21224,"0","0"
"World",2020-03-25,684802,896814,1108826,26273,486947,23973,"0","0"
"World",2020-03-26,706543,925286,1144029,13117,547297,27395,"0","0"
"World",2020-03-27,728974,954662,1180350,19861,611632,30888,"0","0"
"World",2020-03-28,752117,984970,1217823,60790,674897,34017,"0","0"
"World",2020-03-29,775995,1016241,1256487,62720,732707,37911,"0","0"
"World",2020-03-30,800631,1048504,1296377,63547,796268,42540,"0","0"
