"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,5,7,9,0,0,NA,"0","29.873888"
"Rwanda",2019-12-31,5,7,9,0,0,NA,"0","29.873888"
"Rwanda",2020-01-01,5,7,9,0,0,NA,"0","29.873888"
"Rwanda",2020-01-02,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-03,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-04,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-05,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-06,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-07,6,9,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-08,6,9,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-09,6,9,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-10,6,9,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-11,7,10,13,0,0,NA,"0","29.873888"
"Rwanda",2020-01-12,7,10,13,0,0,NA,"0","29.873888"
"Rwanda",2020-01-13,7,10,13,0,0,NA,"0","29.873888"
"Rwanda",2020-01-14,7,10,13,0,0,NA,"0","29.873888"
"Rwanda",2020-01-15,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-16,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-17,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-18,8,12,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-19,8,12,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-20,8,12,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-21,9,13,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-22,9,13,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-23,9,13,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-24,10,14,18,0,0,NA,"0","29.873888"
"Rwanda",2020-01-25,10,14,18,0,0,NA,"0","29.873888"
"Rwanda",2020-01-26,10,14,18,0,0,NA,"0","29.873888"
"Rwanda",2020-01-27,11,15,19,0,0,NA,"0","29.873888"
"Rwanda",2020-01-28,11,15,19,0,0,NA,"0","29.873888"
"Rwanda",2020-01-29,11,16,21,0,0,NA,"0","29.873888"
"Rwanda",2020-01-30,11,16,21,0,0,NA,"0","29.873888"
"Rwanda",2020-01-31,11,16,21,0,0,NA,"0","29.873888"
"Rwanda",2020-02-01,12,17,22,0,0,NA,"0","29.873888"
"Rwanda",2020-02-02,12,17,22,0,0,NA,"0","29.873888"
"Rwanda",2020-02-03,13,18,23,0,0,NA,"0","29.873888"
"Rwanda",2020-02-04,13,18,23,0,0,NA,"0","29.873888"
"Rwanda",2020-02-05,13,19,25,0,0,NA,"0","29.873888"
"Rwanda",2020-02-06,13,19,25,0,0,NA,"0","29.873888"
"Rwanda",2020-02-07,14,20,26,0,0,NA,"0","29.873888"
"Rwanda",2020-02-08,14,20,26,0,0,NA,"0","29.873888"
"Rwanda",2020-02-09,15,21,27,0,0,NA,"0","29.873888"
"Rwanda",2020-02-10,15,21,27,0,0,NA,"0","29.873888"
"Rwanda",2020-02-11,16,22,28,0,0,NA,"0","29.873888"
"Rwanda",2020-02-12,16,23,30,0,0,NA,"0","29.873888"
"Rwanda",2020-02-13,16,23,30,0,0,NA,"0","29.873888"
"Rwanda",2020-02-14,17,24,31,0,0,NA,"0","29.873888"
"Rwanda",2020-02-15,17,24,31,0,0,NA,"0","29.873888"
"Rwanda",2020-02-16,18,25,32,0,0,NA,"0","29.873888"
"Rwanda",2020-02-17,18,26,34,0,0,NA,"0","29.873888"
"Rwanda",2020-02-18,18,26,34,0,0,NA,"0","29.873888"
"Rwanda",2020-02-19,19,27,35,0,0,NA,"0","29.873888"
"Rwanda",2020-02-20,20,28,36,0,0,NA,"0","29.873888"
"Rwanda",2020-02-21,20,29,38,0,0,NA,"0","29.873888"
"Rwanda",2020-02-22,20,29,38,0,0,NA,"0","29.873888"
"Rwanda",2020-02-23,21,30,39,0,0,NA,"0","29.873888"
"Rwanda",2020-02-24,22,31,40,0,0,NA,"0","29.873888"
"Rwanda",2020-02-25,23,32,41,0,0,NA,"0","29.873888"
"Rwanda",2020-02-26,23,33,43,0,0,NA,"0","29.873888"
"Rwanda",2020-02-27,24,34,44,0,0,NA,"0","29.873888"
"Rwanda",2020-02-28,24,34,44,0,0,NA,"0","29.873888"
"Rwanda",2020-02-29,25,35,45,0,0,NA,"0","29.873888"
"Rwanda",2020-03-01,25,36,47,0,0,NA,"0","29.873888"
"Rwanda",2020-03-02,26,37,48,0,0,NA,"0","29.873888"
"Rwanda",2020-03-03,27,38,49,0,0,NA,"0","29.873888"
"Rwanda",2020-03-04,28,39,50,0,0,NA,"0","29.873888"
"Rwanda",2020-03-05,28,40,52,0,0,NA,"0","29.873888"
"Rwanda",2020-03-06,29,41,53,0,0,NA,"0","29.873888"
"Rwanda",2020-03-07,30,43,56,0,0,NA,"0","29.873888"
"Rwanda",2020-03-08,31,44,57,0,0,NA,"0","29.873888"
"Rwanda",2020-03-09,32,45,58,0,0,NA,"0","29.873888"
"Rwanda",2020-03-10,32,46,60,0,0,NA,"0","29.873888"
"Rwanda",2020-03-11,33,47,61,0,0,NA,"0","29.873888"
"Rwanda",2020-03-12,35,49,63,0,0,NA,"0","29.873888"
"Rwanda",2020-03-13,35,50,65,0,0,0,"0","29.873888"
"Rwanda",2020-03-14,36,51,66,0,1,0,"0","29.873888"
"Rwanda",2020-03-15,37,53,69,0,5,0,"0","29.873888"
"Rwanda",2020-03-16,38,54,70,0,5,0,"0","29.873888"
"Rwanda",2020-03-17,40,56,72,0,7,0,"0","29.873888"
"Rwanda",2020-03-18,40,57,74,0,11,0,"0","29.873888"
"Rwanda",2020-03-19,42,59,76,0,11,0,"0","29.873888"
"Rwanda",2020-03-20,42,60,78,0,17,0,"0","29.873888"
"Rwanda",2020-03-21,44,62,80,0,17,0,"0","29.873888"
"Rwanda",2020-03-22,44,63,82,0,19,0,"0","29.873888"
"Rwanda",2020-03-23,46,65,84,0,36,0,"0","29.873888"
"Rwanda",2020-03-24,47,67,87,0,40,0,"0","29.873888"
"Rwanda",2020-03-25,49,69,89,0,41,0,"0","29.873888"
"Rwanda",2020-03-26,50,71,92,0,50,0,"0","29.873888"
"Rwanda",2020-03-27,51,72,93,0,54,0,"0","29.873888"
"Rwanda",2020-03-28,52,74,96,0,60,0,"0","29.873888"
"Rwanda",2020-03-29,54,76,98,0,70,0,"0","29.873888"
"Rwanda",2020-03-30,56,79,102,0,70,0,"0","29.873888"
"Rwanda",2020-03-31,57,81,105,0,75,0,"0","29.873888"
