"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-22,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-23,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-24,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-25,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,1,1,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-29,2,2,2,0,3,0,"56.130366","0"
"Canada",2020-01-30,2,2,2,0,3,0,"56.130366","0"
"Canada",2020-01-31,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-01,3,3,3,0,4,0,"56.130366","0"
"Canada",2020-02-02,3,3,3,0,4,0,"56.130366","0"
"Canada",2020-02-03,3,3,3,0,4,0,"56.130366","0"
"Canada",2020-02-04,4,4,4,0,5,0,"56.130366","0"
"Canada",2020-02-05,4,4,4,0,5,0,"56.130366","0"
"Canada",2020-02-06,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-07,5,6,7,0,7,0,"56.130366","0"
"Canada",2020-02-08,6,7,8,0,7,0,"56.130366","0"
"Canada",2020-02-09,7,8,9,0,7,0,"56.130366","0"
"Canada",2020-02-10,8,9,10,0,7,0,"56.130366","0"
"Canada",2020-02-11,9,10,11,1,7,0,"56.130366","0"
"Canada",2020-02-12,11,12,13,1,7,0,"56.130366","0"
"Canada",2020-02-13,12,14,16,1,7,0,"56.130366","0"
"Canada",2020-02-14,14,16,18,1,8,0,"56.130366","0"
"Canada",2020-02-15,16,18,20,1,8,0,"56.130366","0"
"Canada",2020-02-16,19,21,23,1,8,0,"56.130366","0"
"Canada",2020-02-17,21,24,27,1,8,0,"56.130366","0"
"Canada",2020-02-18,24,27,30,1,8,0,"56.130366","0"
"Canada",2020-02-19,29,32,35,2,8,0,"56.130366","0"
"Canada",2020-02-20,32,36,40,2,9,0,"56.130366","0"
"Canada",2020-02-21,37,42,47,2,9,0,"56.130366","0"
"Canada",2020-02-22,43,48,53,2,9,0,"56.130366","0"
"Canada",2020-02-23,49,55,61,3,9,0,"56.130366","0"
"Canada",2020-02-24,57,64,71,3,11,0,"56.130366","0"
"Canada",2020-02-25,65,73,81,4,11,0,"56.130366","0"
"Canada",2020-02-26,75,84,93,4,12,0,"56.130366","0"
"Canada",2020-02-27,87,97,107,5,14,0,"56.130366","0"
"Canada",2020-02-28,99,111,123,6,16,0,"56.130366","0"
"Canada",2020-02-29,114,128,142,7,20,0,"56.130366","0"
"Canada",2020-03-01,131,147,163,8,24,0,"56.130366","0"
"Canada",2020-03-02,151,169,187,9,27,0,"56.130366","0"
"Canada",2020-03-03,173,194,215,10,30,0,"56.130366","0"
"Canada",2020-03-04,200,224,248,11,33,0,"56.130366","0"
"Canada",2020-03-05,229,257,285,13,45,0,"56.130366","0"
"Canada",2020-03-06,263,295,327,15,51,0,"56.130366","0"
"Canada",2020-03-07,303,339,375,17,57,0,"56.130366","0"
"Canada",2020-03-08,348,390,432,20,62,1,"56.130366","0"
"Canada",2020-03-09,400,448,496,23,77,1,"56.130366","0"
"Canada",2020-03-10,460,515,570,26,93,1,"56.130366","0"
"Canada",2020-03-11,528,591,654,30,103,1,"56.130366","0"
"Canada",2020-03-12,606,679,752,35,138,1,"56.130366","0"
"Canada",2020-03-13,695,779,863,40,176,1,"56.130366","0"
"Canada",2020-03-14,798,894,990,46,244,1,"56.130366","0"
"Canada",2020-03-15,915,1025,1135,53,304,4,"56.130366","0"
"Canada",2020-03-16,1050,1176,1302,60,424,8,"56.130366","0"
"Canada",2020-03-17,1203,1348,1493,69,569,9,"56.130366","0"
"Canada",2020-03-18,1378,1544,1710,79,690,10,"56.130366","0"
"Canada",2020-03-19,1577,1767,1957,91,846,12,"56.130366","0"
"Canada",2020-03-20,1804,2021,2238,104,971,18,"56.130366","0"
"Canada",2020-03-21,2062,2310,2558,118,1302,20,"56.130366","0"
"Canada",2020-03-22,2355,2638,2921,135,1430,24,"56.130366","0"
"Canada",2020-03-23,2687,3010,3333,154,1646,27,"56.130366","0"
