"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,8,9,10,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,8,10,12,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,9,11,13,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,10,12,14,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,11,13,15,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,12,14,16,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,13,15,17,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,14,17,20,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,15,18,21,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,17,20,23,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,19,22,25,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,20,24,28,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,23,27,31,0,0,0,"7.946527","0"
"Ghana",2020-03-12,25,29,33,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,27,32,37,0,0,0,"7.946527","0"
"Ghana",2020-03-14,30,35,40,0,2,0,"7.946527","0"
"Ghana",2020-03-15,32,38,44,0,2,0,"7.946527","0"
"Ghana",2020-03-16,36,42,48,0,6,0,"7.946527","0"
"Ghana",2020-03-17,39,46,53,0,6,0,"7.946527","0"
"Ghana",2020-03-18,43,51,59,0,7,0,"7.946527","0"
"Ghana",2020-03-19,47,55,63,0,11,0,"7.946527","0"
"Ghana",2020-03-20,52,61,70,0,16,1,"7.946527","0"
"Ghana",2020-03-21,57,67,77,0,21,1,"7.946527","0"
"Ghana",2020-03-22,62,73,84,0,24,2,"7.946527","0"
"Ghana",2020-03-23,68,80,92,1,27,2,"7.946527","0"
