"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-26,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-27,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-28,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-29,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-30,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-31,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-01,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-02,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-03,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-04,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-05,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-06,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-07,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-08,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-09,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-10,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-11,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-12,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-13,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-14,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-15,14,16,18,1,0,0,"0","0"
"Ecuador",2020-02-16,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-17,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-18,19,22,25,2,0,0,"0","0"
"Ecuador",2020-02-19,20,24,28,2,0,0,"0","0"
"Ecuador",2020-02-20,23,27,31,2,0,0,"0","0"
"Ecuador",2020-02-21,25,30,35,3,0,0,"0","0"
"Ecuador",2020-02-22,29,34,39,3,0,0,"0","0"
"Ecuador",2020-02-23,31,37,43,3,0,0,"0","0"
"Ecuador",2020-02-24,35,42,49,4,0,0,"0","0"
"Ecuador",2020-02-25,39,46,53,4,0,0,"0","0"
"Ecuador",2020-02-26,44,52,60,4,0,0,"0","0"
"Ecuador",2020-02-27,49,58,67,5,0,0,"0","0"
"Ecuador",2020-02-28,54,64,74,5,0,0,"0","0"
"Ecuador",2020-02-29,60,71,82,6,1,0,"0","0"
"Ecuador",2020-03-01,68,80,92,7,6,0,"0","0"
"Ecuador",2020-03-02,75,89,103,8,7,NA,"0","0"
"Ecuador",2020-03-03,84,99,114,8,0,0,"0","0"
"Ecuador",2020-03-04,93,110,127,9,10,0,"0","0"
"Ecuador",2020-03-05,104,123,142,10,13,NA,"0","0"
"Ecuador",2020-03-06,116,137,158,12,0,NA,"0","0"
"Ecuador",2020-03-07,128,152,176,13,0,0,"0","0"
"Ecuador",2020-03-08,144,170,196,14,14,0,"0","0"
