"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-07,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-08,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-09,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-10,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-11,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-12,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-13,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-14,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-15,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-16,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-17,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-18,5,7,9,1,0,0,"0","0"
"Ecuador",2020-02-19,5,7,9,1,0,0,"0","0"
"Ecuador",2020-02-20,6,8,10,1,0,0,"0","0"
"Ecuador",2020-02-21,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-22,8,11,14,1,0,0,"0","0"
"Ecuador",2020-02-23,9,12,15,1,0,0,"0","0"
"Ecuador",2020-02-24,10,14,18,1,0,0,"0","0"
"Ecuador",2020-02-25,11,16,21,1,0,0,"0","0"
"Ecuador",2020-02-26,13,18,23,1,0,0,"0","0"
"Ecuador",2020-02-27,15,21,27,2,0,0,"0","0"
"Ecuador",2020-02-28,17,24,31,2,0,0,"0","0"
"Ecuador",2020-02-29,19,27,35,2,1,0,"0","0"
"Ecuador",2020-03-01,22,31,40,2,6,0,"0","0"
"Ecuador",2020-03-02,25,35,45,3,7,NA,"0","0"
"Ecuador",2020-03-03,28,39,50,3,0,0,"0","0"
"Ecuador",2020-03-04,32,45,58,3,10,0,"0","0"
"Ecuador",2020-03-05,36,51,66,4,13,NA,"0","0"
"Ecuador",2020-03-06,41,58,75,4,0,NA,"0","0"
"Ecuador",2020-03-07,47,66,85,5,0,0,"0","0"
"Ecuador",2020-03-08,54,75,96,6,14,0,"0","0"
