"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,0,0,0,0,0,0,"20.593684","78.96288"
"India",2019-12-31,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-01,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-02,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-03,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-04,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-05,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-06,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-07,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-08,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-09,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-10,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-11,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-12,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-13,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-14,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-15,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-16,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-17,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-18,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-19,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-20,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-21,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-22,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-23,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-24,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-25,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-26,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-27,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-28,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-29,4,5,6,0,1,0,"20.593684","78.96288"
"India",2020-01-30,4,5,6,0,1,0,"20.593684","78.96288"
"India",2020-01-31,5,6,7,0,1,0,"20.593684","78.96288"
"India",2020-02-01,5,6,7,0,2,0,"20.593684","78.96288"
"India",2020-02-02,6,7,8,0,2,0,"20.593684","78.96288"
"India",2020-02-03,7,8,9,0,3,0,"20.593684","78.96288"
"India",2020-02-04,8,9,10,0,3,0,"20.593684","78.96288"
"India",2020-02-05,9,10,11,0,3,0,"20.593684","78.96288"
"India",2020-02-06,10,11,12,0,3,0,"20.593684","78.96288"
"India",2020-02-07,11,12,13,0,3,0,"20.593684","78.96288"
"India",2020-02-08,12,13,14,0,3,0,"20.593684","78.96288"
"India",2020-02-09,13,14,15,0,3,0,"20.593684","78.96288"
"India",2020-02-10,14,16,18,1,3,0,"20.593684","78.96288"
"India",2020-02-11,16,18,20,1,3,0,"20.593684","78.96288"
"India",2020-02-12,18,20,22,1,3,0,"20.593684","78.96288"
"India",2020-02-13,20,22,24,1,3,0,"20.593684","78.96288"
"India",2020-02-14,22,24,26,1,3,0,"20.593684","78.96288"
"India",2020-02-15,24,27,30,1,3,0,"20.593684","78.96288"
"India",2020-02-16,27,30,33,1,3,0,"20.593684","78.96288"
"India",2020-02-17,30,33,36,1,3,0,"20.593684","78.96288"
"India",2020-02-18,32,36,40,1,3,0,"20.593684","78.96288"
"India",2020-02-19,36,40,44,1,3,0,"20.593684","78.96288"
"India",2020-02-20,40,45,50,2,3,0,"20.593684","78.96288"
"India",2020-02-21,45,50,55,2,3,0,"20.593684","78.96288"
"India",2020-02-22,49,55,61,2,3,0,"20.593684","78.96288"
"India",2020-02-23,55,61,67,2,3,0,"20.593684","78.96288"
"India",2020-02-24,61,68,75,2,3,0,"20.593684","78.96288"
"India",2020-02-25,67,75,83,3,3,0,"20.593684","78.96288"
"India",2020-02-26,74,83,92,3,3,0,"20.593684","78.96288"
"India",2020-02-27,83,92,101,3,3,0,"20.593684","78.96288"
"India",2020-02-28,92,102,112,3,3,0,"20.593684","78.96288"
