"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,4,6,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,4,6,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,5,7,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,5,7,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,6,9,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,7,10,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,8,11,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,9,12,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,9,13,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,11,15,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,11,16,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,13,18,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,14,20,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,16,22,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,17,24,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,19,27,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,21,29,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,23,32,41,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,26,36,46,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,28,40,52,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,31,44,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,34,48,62,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,38,53,68,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,42,59,76,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,46,65,84,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,51,71,91,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,56,79,102,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,62,87,112,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,68,96,124,2,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,75,106,137,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,83,117,151,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,92,129,166,2,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,101,142,183,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,111,156,201,3,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,123,173,223,3,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,135,190,245,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,150,210,270,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,165,232,299,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,182,256,330,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,201,282,363,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,221,311,401,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,245,344,443,6,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,270,379,488,6,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,298,418,538,7,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,328,461,594,8,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,363,509,655,9,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,400,562,724,9,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,442,620,798,10,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,486,683,880,11,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,537,754,971,13,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,593,832,1071,14,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,654,918,1182,15,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,721,1013,1305,17,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,796,1117,1438,19,482,34,"23.684994","90.356331"
