"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2020-02-20,7641,8853,10065,416,5,4,"32.427908","53.688046"
"Iran",2020-02-21,7943,9203,10463,432,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8257,9566,10875,449,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8581,9942,11303,467,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8919,10333,11747,485,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9268,10738,12208,504,95,19,"32.427908","53.688046"
"Iran",2020-02-26,9631,11158,12685,524,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10007,11594,13181,544,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10396,12045,13694,566,388,43,"32.427908","53.688046"
"Iran",2020-02-29,10801,12514,14227,588,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11220,12999,14778,610,978,66,"32.427908","53.688046"
"Iran",2020-03-02,11654,13502,15350,634,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12104,14024,15944,658,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12571,14564,16557,684,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13053,15123,17193,710,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,13553,15702,17851,737,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14071,16302,18533,765,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,14606,16922,19238,795,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15161,17565,19969,825,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,15734,18229,20724,856,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16328,18917,21506,888,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,16941,19628,22315,922,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,17576,20363,23150,956,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,18231,21122,24013,992,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,18909,21907,24905,1029,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,19609,22718,25827,1067,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,20331,23555,26779,1106,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,21078,24420,27762,1147,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,21847,25312,28777,1188,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,22642,26233,29824,1232,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23462,27182,30902,1276,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,24307,28161,32015,1322,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,25177,29170,33163,1370,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,26075,30210,34345,1418,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26999,31281,35563,1469,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27951,32383,36815,1520,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28930,33518,38106,1574,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29938,34685,39432,1629,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,30973,35885,40797,1685,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32038,37118,42198,1743,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,33132,38386,43640,1802,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34255,39687,45119,1863,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35408,41023,46638,1926,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36591,42393,48195,1990,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,37804,43799,49794,2056,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39047,45239,51431,2124,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,40320,46714,53108,2193,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,41624,48225,54826,2264,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,42959,49771,56583,2337,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,44323,51352,58381,2411,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,45718,52968,60218,2487,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,47143,54619,62095,2564,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,48598,56304,64010,2644,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,50082,58024,65966,2724,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,51596,59778,67960,2807,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,53138,61565,69992,2891,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,54708,63384,72060,2976,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,56308,65237,74166,3063,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,57933,67120,76307,3151,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,59586,69035,78484,3241,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,61265,70980,80695,3333,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,62968,72953,82938,3425,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,64696,74955,85214,3519,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,66447,76984,87521,3615,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,68221,79039,89857,3711,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,70016,81119,92222,3809,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,71831,83222,94613,3907,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,73665,85347,97029,4007,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,75518,87493,99468,4108,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,77386,89658,101930,4210,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,79270,91841,104412,4312,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,81168,94040,106912,4415,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,83079,96253,109427,4519,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,85000,98479,111958,4624,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,86932,100717,114502,4729,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,88871,102964,117057,4834,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,90817,105218,119619,4940,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,92767,107478,122189,5046,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,94721,109742,124763,5153,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,96677,112008,127339,5259,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,98634,114275,129916,5365,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,100589,116540,132491,5472,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,102540,118801,135062,5578,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,104488,121057,137626,5684,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,106430,123307,140184,5790,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,108363,125547,142731,5895,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,110288,127777,145266,5999,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,112201,129994,147787,6104,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,114104,132198,150292,6207,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,115992,134386,152780,6310,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,117865,136556,155247,6412,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,119723,138708,157693,6513,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,121562,140839,160116,6613,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,123383,142949,162515,6712,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,125184,145036,164888,6810,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,126964,147098,167232,6907,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,128722,149135,169548,7002,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,130457,151145,171833,7097,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,132169,153128,174087,7190,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,133855,155081,176307,7281,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,135515,157005,178495,7372,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,137149,158898,180647,7461,151466,7878,"32.427908","53.688046"
"Iran",2020-06-01,138756,160760,182764,7548,154445,7942,"32.427908","53.688046"
"Iran",2020-06-02,140335,162589,184843,7634,157562,8012,"32.427908","53.688046"
"Iran",2020-06-03,141886,164386,186886,7718,160696,8071,"32.427908","53.688046"
"Iran",2020-06-04,143409,166150,188891,7801,164270,8134,"32.427908","53.688046"
"Iran",2020-06-05,144902,167880,190858,7882,167156,8209,"32.427908","53.688046"
"Iran",2020-06-06,146365,169575,192785,7962,169425,8281,"32.427908","53.688046"
"Iran",2020-06-07,147799,171237,194675,8040,171789,8351,"32.427908","53.688046"
"Iran",2020-06-08,149203,172863,196523,8116,173832,8425,"32.427908","53.688046"
"Iran",2020-06-09,150577,174455,198333,8191,175927,8506,"32.427908","53.688046"
"Iran",2020-06-10,151920,176011,200102,8264,177938,8584,"32.427908","53.688046"
"Iran",2020-06-11,153233,177532,201831,8336,180176,8659,"32.427908","53.688046"
"Iran",2020-06-12,154515,179018,203521,8405,182545,8730,"32.427908","53.688046"
"Iran",2020-06-13,155768,180469,205170,8473,184955,8837,"32.427908","53.688046"
"Iran",2020-06-14,156990,181885,206780,8540,187427,8950,"32.427908","53.688046"
"Iran",2020-06-15,158182,183266,208350,8605,189876,9065,"32.427908","53.688046"
"Iran",2020-06-16,159344,184612,209880,8668,192439,9185,"32.427908","53.688046"
"Iran",2020-06-17,160476,185924,211372,8730,195051,9272,"32.427908","53.688046"
"Iran",2020-06-18,161578,187201,212824,8790,197647,9392,"32.427908","53.688046"
"Iran",2020-06-19,162652,188445,214238,8848,200262,9507,"32.427908","53.688046"
"Iran",2020-06-20,163696,189655,215614,8905,202584,9623,"32.427908","53.688046"
"Iran",2020-06-21,164712,190832,216952,8960,204952,9623,"32.427908","53.688046"
"Iran",2020-06-22,165700,191976,218252,9014,NA,NA,"32.427908","53.688046"
"Iran",2020-06-23,166659,193088,219517,9066,NA,NA,"32.427908","53.688046"
"Iran",2020-06-24,167592,194168,220744,9117,NA,NA,"32.427908","53.688046"
"Iran",2020-06-25,168497,195217,221937,9166,NA,NA,"32.427908","53.688046"
"Iran",2020-06-26,169376,196235,223094,9214,NA,NA,"32.427908","53.688046"
"Iran",2020-06-27,170229,197223,224217,9260,NA,NA,"32.427908","53.688046"
"Iran",2020-06-28,171055,198181,225307,9305,NA,NA,"32.427908","53.688046"
"Iran",2020-06-29,171857,199110,226363,9349,NA,NA,"32.427908","53.688046"
"Iran",2020-06-30,172635,200011,227387,9391,NA,NA,"32.427908","53.688046"
"Iran",2020-07-01,173388,200884,228380,9432,NA,NA,"32.427908","53.688046"
"Iran",2020-07-02,174118,201729,229340,9472,NA,NA,"32.427908","53.688046"
"Iran",2020-07-03,174825,202548,230271,9510,NA,NA,"32.427908","53.688046"
"Iran",2020-07-04,175509,203341,231173,9547,NA,NA,"32.427908","53.688046"
"Iran",2020-07-05,176171,204108,232045,9583,NA,NA,"32.427908","53.688046"
"Iran",2020-07-06,176812,204850,232888,9618,NA,NA,"32.427908","53.688046"
