"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-30,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-31,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-01,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-02,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-03,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-04,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-05,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-06,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-07,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-08,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-09,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-10,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-11,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-12,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-13,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-14,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-15,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-16,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-17,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-18,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-19,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-20,3,3,3,0,9,0,"56.130366","0"
"Canada",2020-02-21,3,3,3,0,9,0,"56.130366","0"
"Canada",2020-02-22,4,4,4,0,9,0,"56.130366","0"
"Canada",2020-02-23,5,5,5,0,9,0,"56.130366","0"
"Canada",2020-02-24,6,6,6,0,11,0,"56.130366","0"
"Canada",2020-02-25,8,8,8,0,11,0,"56.130366","0"
"Canada",2020-02-26,9,9,9,0,12,0,"56.130366","0"
"Canada",2020-02-27,10,11,12,0,14,0,"56.130366","0"
"Canada",2020-02-28,13,14,15,0,16,0,"56.130366","0"
"Canada",2020-02-29,16,17,18,0,20,0,"56.130366","0"
"Canada",2020-03-01,21,22,23,1,24,0,"56.130366","0"
"Canada",2020-03-02,26,27,28,1,27,0,"56.130366","0"
"Canada",2020-03-03,31,33,35,1,30,0,"56.130366","0"
"Canada",2020-03-04,39,41,43,1,33,0,"56.130366","0"
"Canada",2020-03-05,47,50,53,1,45,0,"56.130366","0"
"Canada",2020-03-06,59,62,65,2,51,0,"56.130366","0"
"Canada",2020-03-07,72,76,80,2,57,0,"56.130366","0"
"Canada",2020-03-08,89,94,99,2,62,1,"56.130366","0"
"Canada",2020-03-09,110,116,122,3,77,1,"56.130366","0"
"Canada",2020-03-10,136,144,152,4,93,1,"56.130366","0"
"Canada",2020-03-11,167,177,187,4,103,1,"56.130366","0"
"Canada",2020-03-12,206,218,230,5,138,1,"56.130366","0"
"Canada",2020-03-13,254,269,284,7,176,1,"56.130366","0"
"Canada",2020-03-14,314,332,350,8,244,1,"56.130366","0"
"Canada",2020-03-15,386,408,430,10,304,4,"56.130366","0"
"Canada",2020-03-16,476,503,530,13,424,8,"56.130366","0"
"Canada",2020-03-17,585,618,651,16,569,9,"56.130366","0"
"Canada",2020-03-18,719,760,801,19,690,10,"56.130366","0"
"Canada",2020-03-19,882,932,982,24,846,12,"56.130366","0"
"Canada",2020-03-20,1080,1142,1204,29,971,18,"56.130366","0"
"Canada",2020-03-21,1322,1397,1472,35,1302,20,"56.130366","0"
"Canada",2020-03-22,1613,1705,1797,43,1430,24,"56.130366","0"
"Canada",2020-03-23,1964,2076,2188,52,1646,27,"56.130366","0"
"Canada",2020-03-24,2383,2519,2655,64,1959,35,"56.130366","0"
