"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,6,9,12,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,6,9,12,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,8,12,16,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,8,12,16,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-02-04,9,14,19,1,0,NA,"21.521757","0"
"Cuba",2020-02-05,10,15,20,1,0,NA,"21.521757","0"
"Cuba",2020-02-06,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-02-07,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-02-08,11,17,23,1,0,NA,"21.521757","0"
"Cuba",2020-02-09,12,18,24,1,0,NA,"21.521757","0"
"Cuba",2020-02-10,12,19,26,1,0,NA,"21.521757","0"
"Cuba",2020-02-11,13,20,27,1,0,NA,"21.521757","0"
"Cuba",2020-02-12,14,22,30,1,0,NA,"21.521757","0"
"Cuba",2020-02-13,15,23,31,1,0,NA,"21.521757","0"
"Cuba",2020-02-14,16,24,32,1,0,NA,"21.521757","0"
"Cuba",2020-02-15,16,25,34,1,0,NA,"21.521757","0"
"Cuba",2020-02-16,18,27,36,1,0,NA,"21.521757","0"
"Cuba",2020-02-17,18,28,38,1,0,NA,"21.521757","0"
"Cuba",2020-02-18,19,30,41,1,0,NA,"21.521757","0"
"Cuba",2020-02-19,21,32,43,1,0,NA,"21.521757","0"
"Cuba",2020-02-20,21,33,45,1,0,NA,"21.521757","0"
"Cuba",2020-02-21,23,35,47,1,0,NA,"21.521757","0"
"Cuba",2020-02-22,24,37,50,2,0,NA,"21.521757","0"
"Cuba",2020-02-23,25,39,53,2,0,NA,"21.521757","0"
"Cuba",2020-02-24,27,42,57,2,0,NA,"21.521757","0"
"Cuba",2020-02-25,29,44,59,2,0,NA,"21.521757","0"
"Cuba",2020-02-26,30,46,62,2,0,NA,"21.521757","0"
"Cuba",2020-02-27,32,49,66,2,0,NA,"21.521757","0"
"Cuba",2020-02-28,34,52,70,2,0,NA,"21.521757","0"
"Cuba",2020-02-29,36,55,74,2,0,NA,"21.521757","0"
"Cuba",2020-03-01,38,58,78,2,0,NA,"21.521757","0"
"Cuba",2020-03-02,40,61,82,2,0,NA,"21.521757","0"
"Cuba",2020-03-03,42,64,86,3,0,NA,"21.521757","0"
"Cuba",2020-03-04,44,68,92,3,0,NA,"21.521757","0"
"Cuba",2020-03-05,47,72,97,3,0,NA,"21.521757","0"
"Cuba",2020-03-06,49,76,103,3,0,NA,"21.521757","0"
