"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bermuda",2019-12-30,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2019-12-31,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-02,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-03,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-04,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-05,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-06,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-07,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-08,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-09,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-10,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-11,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-12,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-13,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-14,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-15,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-16,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-17,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-18,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-19,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-20,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-21,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-22,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-23,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-24,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-25,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-26,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-27,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-28,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-29,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-30,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-01-31,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-02,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-03,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-04,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-05,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-06,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-07,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-08,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-09,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-10,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-11,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-12,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-13,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-14,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-15,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-16,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-17,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-18,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-19,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-20,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-21,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-22,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-23,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-24,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-25,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-26,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-27,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-28,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-02-29,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-01,0,0,0,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-02,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-03,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-04,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-05,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-06,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-07,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-08,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-09,0,1,2,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-10,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-11,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-12,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-13,1,2,3,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-14,1,3,5,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-15,1,3,5,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-16,1,3,5,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-17,1,4,7,NA,0,NA,"32.3078","0"
"Bermuda",2020-03-18,1,4,7,NA,0,0,"32.3078","0"
"Bermuda",2020-03-19,2,5,8,NA,2,0,"32.3078","0"
"Bermuda",2020-03-20,2,6,10,NA,2,0,"32.3078","0"
"Bermuda",2020-03-21,3,7,11,NA,2,0,"32.3078","0"
"Bermuda",2020-03-22,3,7,11,NA,6,0,"32.3078","0"
"Bermuda",2020-03-23,3,8,13,NA,6,0,"32.3078","0"
"Bermuda",2020-03-24,4,10,16,NA,6,0,"32.3078","0"
"Bermuda",2020-03-25,4,11,18,NA,6,0,"32.3078","0"
"Bermuda",2020-03-26,5,13,21,NA,15,0,"32.3078","0"
"Bermuda",2020-03-27,5,14,23,NA,17,0,"32.3078","0"
"Bermuda",2020-03-28,6,16,26,NA,22,0,"32.3078","0"
"Bermuda",2020-03-29,7,18,29,NA,22,0,"32.3078","0"
"Bermuda",2020-03-30,8,21,34,NA,27,0,"32.3078","0"
"Bermuda",2020-03-31,9,24,39,NA,32,0,"32.3078","0"
"Bermuda",2020-04-01,10,27,44,NA,32,0,"32.3078","0"
"Bermuda",2020-04-02,11,31,51,NA,35,0,"32.3078","0"
"Bermuda",2020-04-03,13,35,57,NA,35,0,"32.3078","0"
"Bermuda",2020-04-04,15,40,65,NA,37,0,"32.3078","0"
"Bermuda",2020-04-05,17,46,75,NA,37,0,"32.3078","0"
"Bermuda",2020-04-06,19,52,85,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-07,22,59,96,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-08,25,67,109,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-09,28,77,126,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-10,32,87,142,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-11,36,99,162,NA,NA,NA,"32.3078","0"
"Bermuda",2020-04-12,42,113,184,NA,NA,NA,"32.3078","0"
