"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,400,588,776,37,0,0,"32.427908","53.688046"
"Iran",2019-12-31,419,615,811,39,0,0,"32.427908","53.688046"
"Iran",2020-01-01,438,644,850,41,0,0,"32.427908","53.688046"
"Iran",2020-01-02,458,673,888,43,0,0,"32.427908","53.688046"
"Iran",2020-01-03,479,704,929,44,0,0,"32.427908","53.688046"
"Iran",2020-01-04,501,736,971,47,0,0,"32.427908","53.688046"
"Iran",2020-01-05,524,770,1016,49,0,0,"32.427908","53.688046"
"Iran",2020-01-06,548,805,1062,51,0,0,"32.427908","53.688046"
"Iran",2020-01-07,573,842,1111,53,0,0,"32.427908","53.688046"
"Iran",2020-01-08,600,881,1162,56,0,0,"32.427908","53.688046"
"Iran",2020-01-09,628,922,1216,58,0,0,"32.427908","53.688046"
"Iran",2020-01-10,656,964,1272,61,0,0,"32.427908","53.688046"
"Iran",2020-01-11,686,1008,1330,64,0,0,"32.427908","53.688046"
"Iran",2020-01-12,718,1054,1390,67,0,0,"32.427908","53.688046"
"Iran",2020-01-13,751,1103,1455,70,0,0,"32.427908","53.688046"
"Iran",2020-01-14,785,1153,1521,73,0,0,"32.427908","53.688046"
"Iran",2020-01-15,821,1206,1591,76,0,0,"32.427908","53.688046"
"Iran",2020-01-16,858,1261,1664,80,0,0,"32.427908","53.688046"
"Iran",2020-01-17,898,1319,1740,83,0,0,"32.427908","53.688046"
"Iran",2020-01-18,939,1380,1821,87,0,0,"32.427908","53.688046"
"Iran",2020-01-19,982,1443,1904,91,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1027,1509,1991,95,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1074,1578,2082,100,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1124,1651,2178,104,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1176,1727,2278,109,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1229,1806,2383,114,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1286,1889,2492,119,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1344,1975,2606,125,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1406,2066,2726,131,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1471,2161,2851,137,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1539,2260,2981,143,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1609,2363,3117,149,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1683,2472,3261,156,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1760,2585,3410,163,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1841,2704,3567,171,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1925,2828,3731,179,0,0,"32.427908","53.688046"
"Iran",2020-02-04,2014,2958,3902,187,0,0,"32.427908","53.688046"
"Iran",2020-02-05,2106,3093,4080,195,0,0,"32.427908","53.688046"
"Iran",2020-02-06,2202,3235,4268,204,0,0,"32.427908","53.688046"
"Iran",2020-02-07,2304,3384,4464,214,0,0,"32.427908","53.688046"
"Iran",2020-02-08,2409,3539,4669,224,0,0,"32.427908","53.688046"
"Iran",2020-02-09,2519,3701,4883,234,0,0,"32.427908","53.688046"
"Iran",2020-02-10,2635,3871,5107,245,0,0,"32.427908","53.688046"
"Iran",2020-02-11,2756,4048,5340,256,0,0,"32.427908","53.688046"
"Iran",2020-02-12,2882,4234,5586,268,0,0,"32.427908","53.688046"
"Iran",2020-02-13,3014,4428,5842,280,0,0,"32.427908","53.688046"
"Iran",2020-02-14,3153,4631,6109,293,0,0,"32.427908","53.688046"
"Iran",2020-02-15,3298,4844,6390,306,0,0,"32.427908","53.688046"
"Iran",2020-02-16,3449,5066,6683,320,0,0,"32.427908","53.688046"
"Iran",2020-02-17,3607,5298,6989,335,0,0,"32.427908","53.688046"
"Iran",2020-02-18,3773,5542,7311,350,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3946,5796,7646,366,2,2,"32.427908","53.688046"
"Iran",2020-02-20,4127,6062,7997,383,5,4,"32.427908","53.688046"
"Iran",2020-02-21,4316,6340,8364,401,18,5,"32.427908","53.688046"
"Iran",2020-02-22,4513,6630,8747,419,28,8,"32.427908","53.688046"
"Iran",2020-02-23,4721,6935,9149,438,43,12,"32.427908","53.688046"
"Iran",2020-02-24,4938,7253,9568,458,61,15,"32.427908","53.688046"
"Iran",2020-02-25,5164,7585,10006,479,95,19,"32.427908","53.688046"
"Iran",2020-02-26,5400,7933,10466,501,139,26,"32.427908","53.688046"
"Iran",2020-02-27,5648,8297,10946,524,245,34,"32.427908","53.688046"
"Iran",2020-02-28,5908,8678,11448,548,388,43,"32.427908","53.688046"
"Iran",2020-02-29,6179,9076,11973,574,593,54,"32.427908","53.688046"
"Iran",2020-03-01,6462,9492,12522,600,978,66,"32.427908","53.688046"
"Iran",2020-03-02,6759,9928,13097,627,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,7068,10383,13698,656,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,7392,10859,14326,686,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,7731,11357,14983,718,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,8086,11878,15670,751,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,8457,12423,16389,785,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8845,12993,17141,821,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,9251,13589,17927,859,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,9676,14213,18750,898,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,10119,14864,19609,939,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,10583,15546,20509,983,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,11068,16259,21450,1028,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,11576,17005,22434,1075,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,12107,17785,23463,1124,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,12663,18601,24539,1176,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,13243,19454,25665,1230,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,13851,20347,26843,1286,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,14486,21280,28074,1345,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,15151,22256,29361,1407,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,15846,23277,30708,1471,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,16573,24345,32117,1539,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,17333,25462,33591,1609,23049,1934,"32.427908","53.688046"
