"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,7,8,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,9,10,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,11,12,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,14,15,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,20,22,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,25,27,29,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,30,33,36,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,38,41,44,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,46,50,54,2,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,57,62,67,2,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,70,76,82,2,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,87,94,101,3,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,106,115,124,3,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,131,142,153,4,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,160,174,188,5,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,197,214,231,6,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,242,262,282,8,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,297,322,347,10,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,364,395,426,12,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,446,484,522,15,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,547,593,639,18,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,668,725,782,22,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,817,886,955,27,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,997,1081,1165,33,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1213,1316,1419,40,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1473,1598,1723,48,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1784,1935,2086,58,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2154,2337,2520,70,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2590,2810,3030,85,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3101,3364,3627,101,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3692,4005,4318,121,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4369,4739,5109,143,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5134,5569,6004,168,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,5986,6493,7000,196,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6919,7505,8091,226,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7923,8594,9265,259,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8982,9743,10504,294,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,10076,10930,11784,329,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,11183,12131,13079,366,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,12280,13321,14362,402,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13343,14474,15605,436,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14353,15570,16787,469,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15295,16591,17887,500,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16156,17525,18894,528,17070,536,"46.818188","8.227512"
"Switzerland",2020-04-02,16930,18365,19800,554,18844,591,"46.818188","8.227512"
"Switzerland",2020-04-03,17617,19110,20603,576,19606,591,"46.818188","8.227512"
"Switzerland",2020-04-04,18217,19761,21305,596,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,18735,20323,21911,613,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,19179,20805,22431,627,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,19556,21213,22870,639,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,19873,21557,23241,650,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-09,20138,21845,23552,658,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-10,20359,22085,23811,666,NA,NA,"46.818188","8.227512"
